DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,106.26172637939453,184.0,184.0880889892578,104057344.0,1172302.875,0.0,1132282.75,1172302.875,1139904768.0,0.0,1107167488.0,1139904768.0,11032.2216796875,8039840.0,0.0,,565529.0625,6371.21142578125,6371.21142578125,6150.76611328125,0.0,6195134.5,6195134.5,6015240.0,0.0,0.0,15070.279296875,11868032.0,0.42249059677124023,0.4485299289226532,0.003975943196564913,0.0,0.0,90568.78125,4661.009765625,5002.63330078125,1844705.125,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.9892578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,104.76551818847656,184.0,184.07992553710938,103792520.0,1161424.0,0.0,1124983.75,1161424.0,1176028416.0,0.0,1142041984.0,1176028416.0,11085.9375,8383140.5,0.0,,564089.8125,6312.0869140625,6312.0869140625,6111.38720703125,0.0,6391458.5,6391458.5,6204693.0,0.0,0.0,15090.9453125,12335861.0,0.4306221902370453,0.4541596472263336,0.0041103423573076725,0.0,0.0,92862.171875,4773.8505859375,5084.9033203125,1991681.75,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.845703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,103.59220886230469,184.0,184.08111572265625,103543072.0,1155239.125,0.0,1110101.25,1155239.125,1210792192.0,0.0,1175345024.0,1210792192.0,11151.7958984375,8717370.0,0.0,,562734.0625,6278.4736328125,6278.4736328125,6030.50048828125,0.0,6580392.0,6580392.0,6385608.0,0.0,0.0,15138.9765625,12790037.0,0.4369988739490509,0.4657869040966034,0.004218453075736761,0.0,0.0,95014.84375,4873.322265625,5258.06689453125,2136978.25,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.7216796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,102.43636322021484,184.0,184.06455993652344,103300800.0,1147104.125,0.0,1084009.5,1147104.125,1246459776.0,0.0,1208949376.0,1246459776.0,11198.212890625,9064188.0,0.0,,561417.375,6234.26171875,6234.26171875,5889.28955078125,0.0,6774237.5,6774237.5,6568176.0,0.0,0.0,15160.8583984375,13260031.0,0.4432806372642517,0.4829273819923401,0.004327375441789627,0.0,0.0,97168.125,4963.95068359375,5500.38623046875,2289950.5,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6064453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,101.14537811279297,184.0,184.07855224609375,103091808.0,1133367.5,0.0,1054247.5,1133367.5,1281693952.0,0.0,1241631104.0,1281694080.0,11205.33203125,9411250.0,0.0,,560281.5625,6159.6064453125,6159.6064453125,5727.16064453125,0.0,6965728.5,6965728.5,6745718.0,0.0,0.0,15124.517578125,13728899.0,0.4502968490123749,0.4996068477630615,0.004451976623386145,0.0,0.0,99228.015625,5045.7255859375,5718.1611328125,2445521.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.47265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,99.6160888671875,184.0,184.07208251953125,102924480.0,1113300.5,0.0,1020194.9375,1113300.5,1315179264.0,0.0,1272236928.0,1315179264.0,11175.91015625,9746265.0,0.0,,559372.1875,6050.54638671875,6050.54638671875,5542.36669921875,0.0,7147713.0,7147713.0,6911989.0,0.0,0.0,15030.4404296875,14179822.0,0.4586082100868225,0.5163067579269409,0.004603756591677666,0.0,0.0,101100.171875,5125.3642578125,5916.06640625,2598551.5,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.30078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,97.7593002319336,184.0,184.0912322998047,102784688.0,1087218.5,0.0,985624.5625,1087218.5,1348968832.0,0.0,1302791296.0,1348968960.0,11121.3818359375,10090766.0,0.0,,558612.4375,5908.79638671875,5908.79638671875,5354.00048828125,0.0,7331352.5,7331352.5,7077963.0,0.0,0.0,14891.3505859375,14641467.0,0.46869945526123047,0.5315623879432678,0.0047944230027496815,0.0,0.0,102893.4609375,5212.58544921875,6075.484375,2759413.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.0703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,96.52549743652344,184.0,184.07855224609375,102622256.0,1076182.375,0.0,967026.125,1076182.25,1381330816.0,0.0,1331801984.0,1381330816.0,11149.2021484375,10425009.0,0.0,,557729.625,5848.81689453125,5848.81689453125,5253.33349609375,0.0,7507232.5,7507232.5,7235563.0,0.0,0.0,14884.498046875,15088015.0,0.47540488839149475,0.5424045324325562,0.004925174172967672,0.0,0.0,104552.2421875,5300.38525390625,6226.96728515625,2917776.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.8427734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,96.06909942626953,184.0,184.092529296875,102435304.0,1045407.0,0.0,929821.5,1045407.0,1413807488.0,0.0,1360626560.0,1413807616.0,10881.8232421875,10762134.0,0.0,,556713.625,5681.5595703125,5681.5595703125,5050.837890625,0.0,7683736.5,7683736.5,7392139.0,0.0,0.0,14511.16015625,15537871.0,0.47788530588150024,0.5503287315368652,0.004974391311407089,0.0,0.0,106475.40625,5200.263671875,6181.451171875,3078397.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.076171875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,96.04912567138672,0.0,0.0,102426936.0,0.0,0.0,0.0,0.0,1414852736.0,0.0,1361556352.0,1414852864.0,0.0,10773017.0,0.0,,556668.125,0.0,0.0,0.0,0.0,7689417.5,7689417.5,7397190.0,0.0,0.0,14511.0830078125,15552382.0,0.0,0.0,0.004976556170731783,0.0,0.0,106530.203125,0.0,0.0,3083599.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
