SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.9414667,0.804664,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8714075,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.938151,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6999229,0.0
,,,,11,SGOF,0.07,0.0010189,0.5559749,0.0
,,,,11,SGOF,0.09,0.0061512,0.4184609,0.0
,,,,11,SGOF,0.11,0.0184877,0.297847,0.0
,,,,11,SGOF,0.13,0.0416361,0.1998446,0.0
,,,,11,SGOF,0.15,0.0797409,0.1257385,0.0
,,,,11,SGOF,0.17,0.1371369,0.0735516,0.0
,,,,11,SGOF,0.19,0.2175788,0.0394186,0.0
,,,,11,SGOF,0.21,0.3230098,0.0188513,0.0
,,,,11,SGOF,0.23,0.4520471,0.0076488,0.0
,,,,11,SGOF,0.25,0.5986766,0.0023637,0.0
,,,,11,SGOF,0.27,0.7519111,0.000416,0.0
,,,,11,SGOF,0.29,0.896632,9.6e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.31,0.9557333,0.0,0.0
,,,,11,SGOF,0.33,0.9657333,0.0,0.0
,,,,11,SGOF,0.35,0.9757333,0.0,0.0
,,,,11,SGOF,0.37,0.9857333,0.0,0.0
,,,,11,SGOF,0.39,0.9957333,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9273687,8.7222763,12,SWOF,,,,
0.6681542,0.0001413,0.8201494,7.6624266,12,SWOF,,,,
0.6881542,0.0022314,0.5636681,5.9615294,12,SWOF,,,,
0.7081542,0.0087778,0.3286939,4.6851851,12,SWOF,,,,
0.7281542,0.0229389,0.1657225,3.7165112,12,SWOF,,,,
0.7481542,0.049175,0.0732246,2.9736058,12,SWOF,,,,
0.7681542,0.0934264,0.0278953,2.3982947,12,SWOF,,,,
0.7881542,0.1623166,0.0085568,1.9487344,12,SWOF,,,,
0.8081542,0.2599024,0.0017733,1.5944746,12,SWOF,,,,
0.8281542,0.380085,0.0001782,1.3131135,12,SWOF,,,,
0.8481542,0.4931482,8e-07,1.0880024,12,SWOF,,,,
0.8491308,0.4965233,0.0,1.0782786,12,SWOF,,,,
0.8681542,0.5600076,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6267511,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6934946,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.760238,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8269815,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.893725,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9604685,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.63324,0.0
,,,,12,SGOF,0.07,0.0017334,0.4652672,0.0
,,,,12,SGOF,0.09,0.0107581,0.3163732,0.0
,,,,12,SGOF,0.11,0.0331623,0.1981648,0.0
,,,,12,SGOF,0.13,0.0762764,0.113363,0.0
,,,,12,SGOF,0.15,0.148128,0.0583246,0.0
,,,,12,SGOF,0.17,0.2554865,0.0262039,0.0
,,,,12,SGOF,0.19,0.400387,0.0096718,0.0
,,,,12,SGOF,0.21,0.5760043,0.0025426,0.0
,,,,12,SGOF,0.23,0.7642887,0.000305,0.0
,,,,12,SGOF,0.25,0.9368716,1e-07,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.27,0.9590771,0.0,0.0
,,,,12,SGOF,0.29,0.9690771,0.0,0.0
,,,,12,SGOF,0.31,0.9790771,0.0,0.0
,,,,12,SGOF,0.33,0.9890771,0.0,0.0
,,,,12,SGOF,0.35,0.9990771,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
