DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,502928.5625,28.74457550048828,502899.84375,0.0,0.0,2732.438232421875,0.0,2732.438232421875,278.8652038574219
2003-01-01,1,3688693504.0,3.720491409301758,3688693504.0,282283.46875,291505792.0,20047246.0,0.0,20047246.0,276.0289001464844
2003-01-01,2,6079166.5,163.5734100341797,6079003.0,0.0,0.0,33035.796875,0.0,33035.796875,278.7529296875
2003-01-01,3,3548772352.0,385.0131530761719,3548771840.0,373913.0625,666587968.0,19286806.0,0.0,19286806.0,276.3309020996094
2003-01-01,4,5777942.0,39.7882194519043,5777902.0,0.0,0.0,31401.525390625,0.0,31401.525390625,278.17266845703125
2003-01-01,5,2294092032.0,1135.1436767578125,2294090752.0,337891.5625,463433472.0,12467889.0,0.0,12467889.0,276.2174072265625
2003-01-01,6,503603.875,28.031583786010742,503575.84375,0.0,0.0,2736.107666015625,0.0,2736.107666015625,279.0882873535156
2003-02-01,1,3688436224.0,3.351118564605713,3688436224.0,0.0,291788032.0,20045848.0,0.0,20045848.0,276.03662109375
2003-02-01,2,6079737.5,161.7574462890625,6079575.5,0.0,0.0,33038.8984375,0.0,33038.8984375,278.7624816894531
2003-02-01,3,3548433408.0,383.9113464355469,3548432896.0,0.0,666961728.0,19284962.0,0.0,19284962.0,276.3388671875
2003-02-01,4,5778569.5,40.44285202026367,5778529.0,0.0,0.0,31404.9375,0.0,31404.9375,278.1788330078125
2003-02-01,5,2293693184.0,1131.124267578125,2293691904.0,0.0,463771200.0,12465721.0,0.0,12465721.0,276.22540283203125
2003-02-01,6,503623.875,28.051889419555664,503595.8125,0.0,0.0,2736.21630859375,0.0,2736.21630859375,279.0946044921875
