DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,1523915392.0,319.43988037109375,1523915136.0,479039.78125,556473600.0,8282149.5,0.0,8282149.5,267.16412353515625
2002-12-01,6,377922.40625,24.407325744628906,377898.0,0.0,0.0,2053.93603515625,0.0,2053.93603515625,271.5738525390625
2003-01-01,1,2882683904.0,165.22898864746094,2882683648.0,259058.890625,190428336.0,15666760.0,0.0,15666760.0,267.7356872558594
2003-01-01,2,7645943.5,517.8464965820312,7645425.5,0.0,0.0,41545.48046875,0.0,41545.48046875,279.3086242675781
2003-01-01,3,2422647552.0,252.82168579101562,2422647296.0,474850.59375,795437248.0,13166566.0,0.0,13166566.0,267.8984069824219
2003-01-01,4,765841.75,38.956687927246094,765802.75,0.0,0.0,4155.1357421875,0.0,4155.1357421875,275.5697326660156
2003-01-01,5,1508187520.0,321.2953796386719,1508187264.0,458702.8125,570861376.0,8196672.0,0.0,8196672.0,267.56304931640625
2003-01-01,6,377921.65625,24.782665252685547,377896.875,0.0,0.0,2053.931884765625,0.0,2053.931884765625,271.85479736328125
2003-02-01,1,2882423552.0,162.07778930664062,2882423296.0,0.0,190687264.0,15665345.0,0.0,15665345.0,267.74462890625
2003-02-01,2,7645903.5,517.7777709960938,7645386.0,0.0,0.0,41545.26171875,0.0,41545.26171875,279.3179626464844
2003-02-01,3,2422213376.0,250.0905303955078,2422213120.0,0.0,795911744.0,13164205.0,0.0,13164205.0,267.90899658203125
2003-02-01,4,765842.625,38.90336608886719,765803.75,0.0,0.0,4155.140625,0.0,4155.140625,275.57958984375
2003-02-01,5,1507690240.0,317.5390319824219,1507689984.0,0.0,571319936.0,8193969.5,0.0,8193969.5,267.5737609863281
2003-02-01,6,377921.875,24.745296478271484,377897.125,0.0,0.0,2053.93310546875,0.0,2053.93310546875,271.864013671875
