DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,100.18400573730469,184.0,184.0880889892578,93056664.0,1120905.0,0.0,1132282.75,1120904.875,1120658432.0,0.0,1107167488.0,1120658432.0,11188.462890625,8098583.0,0.0,,505742.71875,6091.875,6091.875,6150.76611328125,0.0,6090535.0,6090535.0,6015240.0,0.0,0.0,15071.751953125,11868852.0,0.45552170276641846,0.4485299289226532,0.0045468504540622234,0.0,0.0,119969.2578125,5096.58740234375,5002.63330078125,2008047.875,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3173828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,98.82523345947266,184.0,184.07992553710938,92620168.0,1110781.875,0.0,1124983.75,1110781.875,1155202048.0,0.0,1142041984.0,1155202176.0,11239.8603515625,8446686.0,0.0,,503370.46875,6036.85791015625,6036.85791015625,6111.38720703125,0.0,6278272.5,6278272.5,6204693.0,0.0,0.0,15092.3935546875,12336726.0,0.4629063308238983,0.4541596472263336,0.00468409014865756,0.0,0.0,122954.515625,5203.00244140625,5084.9033203125,2168413.5,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.169921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,97.8055648803711,184.0,184.08111572265625,92188728.0,1105493.25,0.0,1110101.25,1105493.25,1188462976.0,0.0,1175345024.0,1188462976.0,11302.96875,8785483.0,0.0,,501025.6875,6008.11572265625,6008.11572265625,6030.50048828125,0.0,6459037.5,6459037.5,6385608.0,0.0,0.0,15140.396484375,12790945.0,0.4684480130672455,0.4657869040966034,0.004789584316313267,0.0,0.0,125717.1796875,5294.85302734375,5258.06689453125,2326445.5,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.04296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,96.80061340332031,184.0,184.06455993652344,91732800.0,1098336.25,0.0,1084009.5,1098336.25,1222608384.0,0.0,1208949376.0,1222608512.0,11346.3779296875,9136926.0,0.0,,498547.84375,5969.21923828125,5969.21923828125,5889.28955078125,0.0,6644611.0,6644611.0,6568176.0,0.0,0.0,15162.236328125,13260982.0,0.4739097058773041,0.4829273819923401,0.004895730409771204,0.0,0.0,128511.09375,5377.15869140625,5500.38623046875,2492314.75,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.923828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,95.6335220336914,184.0,184.07855224609375,91263808.0,1085507.625,0.0,1054247.5,1085507.625,1256349312.0,0.0,1241631104.0,1256349312.0,11350.703125,9488523.0,0.0,,495998.9375,5899.498046875,5899.498046875,5727.16064453125,0.0,6827985.5,6827985.5,6745718.0,0.0,0.0,15125.84765625,13729891.0,0.48025259375572205,0.4996068477630615,0.005021802149713039,0.0,0.0,131186.09375,5451.20458984375,5718.1611328125,2660538.0,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.7861328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,94.18877410888672,184.0,184.07208251953125,90781920.0,1066135.375,0.0,1020194.9375,1066135.375,1288410880.0,0.0,1272236928.0,1288411008.0,11319.1337890625,9827861.0,0.0,,493380.0,5794.21435546875,5794.21435546875,5542.36669921875,0.0,7002233.5,7002233.5,6911989.0,0.0,0.0,15031.7216796875,14180853.0,0.4881044924259186,0.5163067579269409,0.0051821935921907425,0.0,0.0,133548.34375,5524.919921875,5916.06640625,2825628.0,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.611328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,92.38580322265625,184.0,184.0912322998047,90220072.0,1040547.3125,0.0,985624.5625,1040547.3125,1320744448.0,0.0,1302791296.0,1320744448.0,11263.064453125,10176783.0,0.0,,490326.5,5655.1484375,5655.1484375,5354.00048828125,0.0,7177959.0,7177959.0,7077963.0,0.0,0.0,14892.5869140625,14642537.0,0.4979032576084137,0.5315623879432678,0.00538939144462347,0.0,0.0,135754.96875,5607.91650390625,6075.484375,2998824.25,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.37890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,91.21696472167969,184.0,184.07855224609375,89498632.0,1029828.75,0.0,967026.125,1029828.6875,1351707904.0,0.0,1331801984.0,1351708032.0,11289.8828125,10515271.0,0.0,,486405.625,5596.8955078125,5596.8955078125,5253.33349609375,0.0,7346239.0,7346239.0,7235563.0,0.0,0.0,14885.7109375,15089121.0,0.5042556524276733,0.5424045324325562,0.005528090987354517,0.0,0.0,137816.1875,5692.98681640625,6226.96728515625,3169032.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.1494140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,90.79649353027344,184.0,184.092529296875,88580600.0,1000424.0,0.0,929821.5,1000424.0,1382786560.0,0.0,1360626560.0,1382786560.0,11018.310546875,10856639.0,0.0,,481416.28125,5437.0869140625,5437.0869140625,5050.837890625,0.0,7515144.5,7515144.5,7392139.0,0.0,0.0,14512.279296875,15539012.0,0.5065407752990723,0.5503287315368652,0.005578858312219381,0.0,0.0,140562.9375,5581.2236328125,6181.451171875,3341494.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.3603515625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,90.7760238647461,0.0,0.0,88544240.0,0.0,0.0,0.0,0.0,1383786752.0,0.0,1361556352.0,1383786880.0,0.0,10867658.0,0.0,,481218.71875,0.0,0.0,0.0,0.0,7520580.5,7520580.5,7397190.0,0.0,0.0,14512.2001953125,15553524.0,0.0,0.0,0.005581342149525881,0.0,0.0,140639.34375,0.0,0.0,3347077.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.33984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
