DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,82.31766510009766,184.0,184.0880889892578,76324344.0,961056.25,0.0,1132282.75,961056.25,1054864576.0,0.0,1107167488.0,1054864576.0,11674.9697265625,8298416.0,0.0,,414806.21875,5223.1318359375,5223.1318359375,6150.76611328125,0.0,5732959.5,5732959.5,6015240.0,0.0,0.0,15075.8984375,11873235.0,0.5526213645935059,0.4485299289226532,0.006713278125971556,0.0,0.0,156490.6875,6451.837890625,5002.63330078125,2565456.5,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.2421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,79.87616729736328,184.0,184.07992553710938,73549320.0,939444.5,0.0,1124983.75,939444.375,1084246016.0,0.0,1142041984.0,1084246016.0,11761.2607421875,8662229.0,0.0,,399724.5625,5105.6767578125,5105.6767578125,6111.38720703125,0.0,5892641.0,5892641.0,6204693.0,0.0,0.0,15096.5361328125,12341236.0,0.565890371799469,0.4541596472263336,0.00708459597080946,0.0,0.0,162596.328125,6655.58447265625,5084.9033203125,2769588.0,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.099609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,77.30851745605469,184.0,184.08111572265625,70135320.0,917933.75,0.0,1110101.25,917933.5625,1112089472.0,0.0,1175345024.0,1112089472.0,11873.642578125,9017510.0,0.0,,381170.21875,4988.77001953125,4988.77001953125,6030.50048828125,0.0,6043964.5,6043964.5,6385608.0,0.0,0.0,15144.55078125,12795580.0,0.5798450112342834,0.4657869040966034,0.0075004021637141705,0.0,0.0,169990.75,6884.8720703125,5258.06689453125,2973545.75,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9833984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,74.24311065673828,184.0,184.06455993652344,67194272.0,889545.75,0.0,1084009.5,889545.6875,1140044544.0,1.4850423336029053,1208949376.0,1140044544.0,11981.525390625,9387784.0,0.0,,365186.25,4834.48779296875,4834.48779296875,5889.28955078125,0.0,6195894.5,6195894.5,6568176.0,0.0,0.0,15166.373046875,13265744.0,0.596504807472229,0.4829273819923401,0.0080344807356596,0.0,0.0,178497.078125,7147.0380859375,5500.38623046875,3191889.75,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8779296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,71.20374298095703,184.0,184.07855224609375,65292068.0,857574.0625,0.0,1054247.5,857574.0625,1166974848.0,2.6863818168640137,1241631104.0,1166974848.0,12043.947265625,9760097.0,0.0,,354848.1875,4660.728515625,4660.728515625,5727.16064453125,0.0,6342255.0,6342255.0,6745718.0,0.0,0.0,15129.921875,13734779.0,0.6130231618881226,0.4996068477630615,0.008609423413872719,0.0,0.0,186336.0,7383.21826171875,5718.1611328125,3417842.25,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.7470703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,68.51744079589844,184.0,184.07208251953125,64076368.0,825659.6875,0.0,1020194.9375,825659.625,1192009728.0,3.850555658340454,1272236928.0,1192009728.0,12050.3583984375,10120803.0,0.0,,348241.125,4487.28076171875,4487.28076171875,5542.36669921875,0.0,6478314.0,6478314.0,6911989.0,0.0,0.0,15035.6611328125,14185860.0,0.6276226043701172,0.5163067579269409,0.009160041809082031,0.0,0.0,192794.1875,7563.0771484375,5916.06640625,3642488.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.5654296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,66.02202606201172,184.0,184.0912322998047,63150952.0,793244.3125,0.0,985624.5625,793244.3125,1216833536.0,4.234747886657715,1302791296.0,1216833536.0,12014.8427734375,10492556.0,0.0,,343211.6875,4311.1103515625,4311.1103515625,5354.00048828125,0.0,6613226.0,6613226.0,7077963.0,0.0,0.0,14896.32421875,14647661.0,0.6411846280097961,0.5315623879432678,0.009711677208542824,0.0,0.0,198630.03125,7703.732421875,6075.484375,3879330.25,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3095703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,64.27064514160156,184.0,184.07855224609375,62345464.0,775320.0,0.0,967026.125,775319.875,1240290432.0,5.260843276977539,1331801984.0,1240290432.0,12063.3603515625,10853859.0,0.0,,338834.03125,4213.6953125,4213.6953125,5253.33349609375,0.0,6740708.5,6740708.5,7235563.0,0.0,0.0,14889.3134765625,15094353.0,0.6507030129432678,0.5424045324325562,0.010124419815838337,0.0,0.0,203770.53125,7849.66455078125,6226.96728515625,4113150.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.060546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,63.05011749267578,184.0,184.092529296875,61545540.0,743856.625,0.0,929821.5,743856.5625,1263524864.0,6.21815299987793,1360626560.0,1263524864.0,11797.86328125,11219063.0,0.0,,334486.625,4042.69921875,4042.69921875,5050.837890625,0.0,6866983.0,6866983.0,7392139.0,0.0,0.0,14515.7373046875,15544352.0,0.6573362946510315,0.5503287315368652,0.010425616055727005,0.0,0.0,209093.4375,7755.1640625,6181.451171875,4352080.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.2373046875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,63.00505828857422,0.0,0.0,61517644.0,0.0,0.0,0.0,0.0,1264268288.0,6.284279823303223,1361556352.0,1264268288.0,0.0,11230862.0,0.0,,334335.03125,0.0,0.0,0.0,0.0,6871023.0,6871023.0,7397190.0,0.0,0.0,14515.65625,15558868.0,0.0,0.0,0.010436958633363247,0.0,0.0,209255.84375,0.0,0.0,4359839.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
