SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,12,SGOF,0.07,0.0006767,0.5962854,0.0
,,,,12,SGOF,0.09,0.0051202,0.4394759,0.0
,,,,12,SGOF,0.11,0.0180865,0.295764,0.0
,,,,12,SGOF,0.13,0.0464292,0.1799266,0.0
,,,,12,SGOF,0.15,0.0994179,0.0976433,0.0
,,,,12,SGOF,0.17,0.1880104,0.0460685,0.0
,,,,12,SGOF,0.19,0.3217631,0.0178471,0.0
,,,,12,SGOF,0.21,0.5023456,0.0049401,0.0
,,,,12,SGOF,0.23,0.7158728,0.0006284,0.0
,,,,12,SGOF,0.25,0.9315142,3e-07,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
