SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.9414667,0.8182509,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8803519,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.942453,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6738301,0.0
,,,,11,SGOF,0.07,0.0011853,0.5236032,0.0
,,,,11,SGOF,0.09,0.0070345,0.3844401,0.0
,,,,11,SGOF,0.11,0.0208501,0.2666288,0.0
,,,,11,SGOF,0.13,0.0463734,0.1743934,0.0
,,,,11,SGOF,0.15,0.0877582,0.1070967,0.0
,,,,11,SGOF,0.17,0.1491222,0.0612222,0.0
,,,,11,SGOF,0.19,0.233658,0.0320827,0.0
,,,,11,SGOF,0.21,0.3423466,0.0149946,0.0
,,,,11,SGOF,0.23,0.4725803,0.0059345,0.0
,,,,11,SGOF,0.25,0.6172726,0.0017825,0.0
,,,,11,SGOF,0.27,0.7650616,0.0003032,0.0
,,,,11,SGOF,0.29,0.9012967,6.7e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.31,0.9557333,0.0,0.0
,,,,11,SGOF,0.33,0.9657333,0.0,0.0
,,,,11,SGOF,0.35,0.9757333,0.0,0.0
,,,,11,SGOF,0.37,0.9857333,0.0,0.0
,,,,11,SGOF,0.39,0.9957333,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8736689,8.7222763,12,SWOF,,,,
0.6681542,0.000833,0.7441869,7.6624266,12,SWOF,,,,
0.6881542,0.0068267,0.4978934,5.9615294,12,SWOF,,,,
0.7081542,0.0201714,0.3016557,4.6851851,12,SWOF,,,,
0.7281542,0.0434865,0.1650848,3.7165112,12,SWOF,,,,
0.7481542,0.0798733,0.0813816,2.9736058,12,SWOF,,,,
0.7681542,0.1325353,0.0357127,2.3982947,12,SWOF,,,,
0.7881542,0.2039571,0.0135107,1.9487344,12,SWOF,,,,
0.8081542,0.2944983,0.0041531,1.5944746,12,SWOF,,,,
0.8281542,0.3987429,0.0008691,1.3131135,12,SWOF,,,,
0.8481542,0.5045962,7.41e-05,1.0880024,12,SWOF,,,,
0.8680702,0.590351,0.0,0.9074067,12,SWOF,,,,
0.8681542,0.5906118,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6527129,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7148139,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.776915,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.839016,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9011171,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9632182,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.6037162,0.0
,,,,12,SGOF,0.07,0.0020075,0.4312751,0.0
,,,,12,SGOF,0.09,0.0122208,0.2844347,0.0
,,,,12,SGOF,0.11,0.0370736,0.1728431,0.0
,,,,12,SGOF,0.13,0.0840201,0.0960933,0.0
,,,,12,SGOF,0.15,0.1607657,0.0481236,0.0
,,,,12,SGOF,0.17,0.2729929,0.0210502,0.0
,,,,12,SGOF,0.19,0.4207856,0.0075508,0.0
,,,,12,SGOF,0.21,0.5951147,0.0019206,0.0
,,,,12,SGOF,0.23,0.77685,0.0002211,0.0
,,,,12,SGOF,0.25,0.9382615,1e-07,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.27,0.9590771,0.0,0.0
,,,,12,SGOF,0.29,0.9690771,0.0,0.0
,,,,12,SGOF,0.31,0.9790771,0.0,0.0
,,,,12,SGOF,0.33,0.9890771,0.0,0.0
,,,,12,SGOF,0.35,0.9990771,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
