DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,99.95867156982422,184.0,184.0880889892578,73809448.0,1118962.375,0.0,1132282.75,1118962.375,1185889408.0,0.0,1107167488.0,1185889536.0,11194.2490234375,7900575.0,0.0,,401138.3125,6081.31689453125,6081.31689453125,6150.76611328125,0.0,6445051.5,6445051.5,6015240.0,0.0,0.0,15061.7265625,11866250.0,0.45674633979797363,0.4485299289226532,0.004569351673126221,0.0,0.0,125973.640625,5112.93212890625,5002.63330078125,1455523.5,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,96.42884826660156,184.0,184.07992553710938,71939608.0,1089932.875,0.0,1124983.75,1089932.75,1220072832.0,0.0,1142041984.0,1220072832.0,11302.9755859375,8249768.0,0.0,,390976.125,5923.54833984375,5923.54833984375,6111.38720703125,0.0,6630830.5,6630830.5,6204693.0,0.0,0.0,15082.095703125,12333809.0,0.47593018412590027,0.4541596472263336,0.004935558419674635,0.0,0.0,136478.578125,5379.42724609375,5084.9033203125,1618937.25,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.857421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,93.4701156616211,184.0,184.08111572265625,70349520.0,1067307.375,0.0,1110101.25,1067307.25,1252432512.0,0.0,1175345024.0,1252432512.0,11418.7021484375,8591297.0,0.0,,382334.34375,5800.583984375,5800.583984375,6030.50048828125,0.0,6806698.5,6806698.5,6385608.0,0.0,0.0,15129.8759765625,12787717.0,0.492010235786438,0.4657869040966034,0.005263824015855789,0.0,0.0,146196.515625,5618.1181640625,5258.06689453125,1784598.375,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.6591796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,90.71330261230469,184.0,184.06455993652344,68893560.0,1044171.9375,0.0,1084009.5,1044171.9375,1285138048.0,0.0,1208949376.0,1285138176.0,11510.681640625,8947109.0,0.0,,374421.53125,5674.84765625,5674.84765625,5889.28955078125,0.0,6984446.0,6984446.0,6568176.0,0.0,0.0,15151.6201171875,13257429.0,0.5069929361343384,0.4829273819923401,0.0055889589712023735,0.0,0.0,155930.046875,5835.833984375,5500.38623046875,1962662.375,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.47265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,88.1290283203125,184.0,184.07855224609375,67610672.0,1018299.6875,0.0,1054247.5,1018299.6875,1317011200.0,0.0,1241631104.0,1317011328.0,11554.6455078125,9304376.0,0.0,,367449.3125,5534.2373046875,5534.2373046875,5727.16064453125,0.0,7157670.0,7157670.0,6745718.0,0.0,0.0,15115.181640625,13726012.0,0.5210378766059875,0.4996068477630615,0.005912216380238533,0.0,0.0,165476.453125,6020.408203125,5718.1611328125,2146705.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.267578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,85.58719635009766,184.0,184.07208251953125,66504768.0,988847.875,0.0,1020194.9375,988847.875,1346937984.0,0.0,1272236928.0,1346938112.0,11553.689453125,9650194.0,0.0,,361438.96875,5374.17333984375,5374.17333984375,5542.36669921875,0.0,7320315.5,7320315.5,6911989.0,0.0,0.0,15021.0576171875,14176657.0,0.5348522067070007,0.5163067579269409,0.006249208003282547,0.0,0.0,174548.390625,6179.51611328125,5916.06640625,2329879.0,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.0263671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,82.61581420898438,184.0,184.0912322998047,65550744.0,952563.375,0.0,985624.5625,952563.3125,1376711168.0,0.0,1302791296.0,1376711168.0,11530.037109375,10006888.0,0.0,,356254.03125,5176.97509765625,5176.97509765625,5354.00048828125,0.0,7482126.0,7482126.0,7077963.0,0.0,0.0,14881.99609375,14638016.0,0.5510010123252869,0.5315623879432678,0.006669437047094107,0.0,0.0,182912.53125,6353.0615234375,6075.484375,2524762.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15484.7373046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,80.30551147460938,184.0,184.07855224609375,64737584.0,930772.5625,0.0,967026.125,930772.4375,1404835328.0,0.0,1331801984.0,1404835328.0,11590.3935546875,10353991.0,0.0,,351834.6875,5058.54638671875,5058.54638671875,5253.33349609375,0.0,7634974.5,7634974.5,7235563.0,0.0,0.0,14875.1220703125,15084284.0,0.563556969165802,0.5424045324325562,0.00701766274869442,0.0,0.0,189925.28125,6531.84765625,6226.96728515625,2719016.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15484.46875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,78.91212463378906,184.0,184.092529296875,64046120.0,894769.0625,0.0,929821.5,894769.0,1432753152.0,0.0,1360626560.0,1432753152.0,11338.8037109375,10704949.0,0.0,,348076.75,4862.87548828125,4862.87548828125,5050.837890625,0.0,7786702.0,7786702.0,7392139.0,0.0,0.0,14501.998046875,15533857.0,0.5711297392845154,0.5503287315368652,0.007237541489303112,0.0,0.0,197700.21875,6475.92822265625,6181.451171875,2918247.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14984.75,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,78.86519622802734,0.0,0.0,64023904.0,0.0,0.0,0.0,0.0,1433647488.0,0.0,1361556352.0,1433647488.0,0.0,10716289.0,0.0,,347956.0,0.0,0.0,0.0,0.0,7791562.5,7791562.5,7397190.0,0.0,0.0,14501.9140625,15548359.0,0.0,0.0,0.007245081476867199,0.0,0.0,197921.875,0.0,0.0,2924726.75,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14984.728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
