DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,111.17405700683594,184.0,184.0880889892578,98818240.0,1212796.875,0.0,1132282.75,1212796.75,1167267328.0,0.0,1107167488.0,1167267328.0,10908.9921875,7956759.0,0.0,,537055.6875,6591.287109375,6591.287109375,6150.76611328125,0.0,6343844.0,6343844.0,6015240.0,0.0,0.0,15073.2294921875,11870895.0,0.3957931697368622,0.4485299289226532,0.0035601218696683645,0.0,0.0,68622.7890625,4317.70458984375,5002.63330078125,1612915.0,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6474609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,109.4371337890625,184.0,184.07992553710938,97879232.0,1200276.0,0.0,1124983.75,1200276.0,1204612736.0,0.0,1142041984.0,1204612736.0,10967.7216796875,8296341.5,0.0,,531952.375,6523.2392578125,6523.2392578125,6111.38720703125,0.0,6546808.5,6546808.5,6204693.0,0.0,0.0,15093.9033203125,12338815.0,0.4052329659461975,0.4541596472263336,0.0037028836086392403,0.0,0.0,71757.578125,4444.482421875,5084.9033203125,1749533.375,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.5087890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,108.02325439453125,184.0,184.08111572265625,96952896.0,1192429.0,0.0,1110101.25,1192429.0,1240508288.0,0.0,1175345024.0,1240508288.0,11038.6318359375,8627127.0,0.0,,526917.875,6480.59228515625,6480.59228515625,6030.50048828125,0.0,6741892.5,6741892.5,6385608.0,0.0,0.0,15141.931640625,12793080.0,0.4129171073436737,0.4657869040966034,0.003822483355179429,0.0,0.0,74739.8671875,4558.0400390625,5258.06689453125,1885234.875,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,106.60784912109375,184.0,184.06455993652344,95954688.0,1182373.125,0.0,1084009.5,1182373.125,1277289344.0,0.0,1208949376.0,1277289344.0,11090.86328125,8970556.0,0.0,,521492.875,6425.94091796875,6425.94091796875,5889.28955078125,0.0,6941789.5,6941789.5,6568176.0,0.0,0.0,15163.775390625,13263164.0,0.4206095039844513,0.4829273819923401,0.003945389296859503,0.0,0.0,77862.5390625,4664.92236328125,5500.38623046875,2028766.5,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.279296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,105.04888153076172,184.0,184.07855224609375,94884648.0,1166508.25,0.0,1054247.5,1166508.25,1313574784.0,0.0,1241631104.0,1313574912.0,11104.4326171875,9314417.0,0.0,,515677.4375,6339.71875,6339.71875,5727.16064453125,0.0,7138993.5,7138993.5,6745718.0,0.0,0.0,15127.380859375,13732120.0,0.42908215522766113,0.4996068477630615,0.00408459547907114,0.0,0.0,81039.96875,4764.7138671875,5718.1611328125,2175423.0,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.1484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,103.2638931274414,184.0,184.07208251953125,93750808.0,1144315.125,0.0,1020194.9375,1144315.125,1348017920.0,0.0,1272236928.0,1348017920.0,11081.4638671875,9646514.0,0.0,,509515.25,6219.103515625,6219.103515625,5542.36669921875,0.0,7326184.0,7326184.0,6911989.0,0.0,0.0,15033.2314453125,14183127.0,0.4387831687927246,0.5163067579269409,0.004249144345521927,0.0,0.0,84234.7890625,4862.35986328125,5916.06640625,2320330.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.9765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,101.13640594482422,184.0,184.0912322998047,92447224.0,1115932.125,0.0,985624.5625,1115932.125,1382733312.0,0.0,1302791296.0,1382733312.0,11033.931640625,9988196.0,0.0,,502430.5625,6064.8486328125,6064.8486328125,5354.00048828125,0.0,7514855.0,7514855.0,7077963.0,0.0,0.0,14894.05859375,14644856.0,0.45034560561180115,0.5315623879432678,0.004452853463590145,0.0,0.0,87756.9375,4969.08251953125,6075.484375,2473340.75,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.7451171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,99.54180908203125,184.0,184.07855224609375,91065672.0,1101986.875,0.0,967026.125,1101986.875,1415912064.0,0.0,1331801984.0,1415912064.0,11070.59375,10319950.0,0.0,,494922.15625,5989.0595703125,5989.0595703125,5253.33349609375,0.0,7695174.0,7695174.0,7235563.0,0.0,0.0,14887.1728515625,15091484.0,0.45901191234588623,0.5424045324325562,0.004611247219145298,0.0,0.0,91627.0859375,5081.5341796875,6226.96728515625,2624776.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.51953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,98.54527282714844,184.0,184.092529296875,89645592.0,1066128.375,0.0,929821.5,1066128.375,1449084288.0,0.0,1360626560.0,1449084288.0,10818.6650390625,10654956.0,0.0,,487204.3125,5794.17578125,5794.17578125,5050.837890625,0.0,7875458.0,7875458.0,7392139.0,0.0,0.0,14513.6572265625,15541418.0,0.4644278585910797,0.5503287315368652,0.004712837282568216,0.0,0.0,96276.109375,5024.4892578125,6181.451171875,2779498.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.7099609375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,98.5078353881836,0.0,0.0,89594536.0,0.0,0.0,0.0,0.0,1450150144.0,0.0,1361556352.0,1450150144.0,0.0,10665776.0,0.0,,486926.8125,0.0,0.0,0.0,0.0,7881250.5,7881250.5,7397190.0,0.0,0.0,14513.5771484375,15555932.0,0.0,0.0,0.004716693889349699,0.0,0.0,96425.7109375,0.0,0.0,2784525.25,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
