DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,1971362816.0,147.67474365234375,1971362688.0,404545.625,473715680.0,10713925.0,0.0,10713925.0,274.7963562011719
2002-12-01,6,1200106.625,8.058836936950684,1200098.625,0.0,0.0,6521.96044921875,0.0,6521.96044921875,276.2584533691406
2003-01-01,1,4069217024.0,81.09025573730469,4069217024.0,307902.53125,329420288.0,22115310.0,0.0,22115310.0,274.5211181640625
2003-01-01,2,7380813.5,5.907418727874756,7380807.5,0.0,0.0,40108.69921875,0.0,40108.69921875,275.6353454589844
2003-01-01,3,2988831232.0,-9.883458137512207,2988831232.0,360808.75,610733056.0,16243647.0,0.0,16243647.0,275.1243896484375
2003-01-01,4,4461289.0,-6.871345520019531,4461296.0,0.0,0.0,24241.841796875,0.0,24241.841796875,276.3177795410156
2003-01-01,5,1959416704.0,148.6661376953125,1959416576.0,395798.5,486012736.0,10649000.0,0.0,10649000.0,275.0791931152344
2003-01-01,6,1201328.0,8.057167053222656,1201319.875,0.0,0.0,6528.583984375,0.0,6528.583984375,276.5076904296875
2003-02-01,1,4068944896.0,74.76495361328125,4068944640.0,0.0,329728128.0,22113830.0,0.0,22113830.0,274.52935791015625
2003-02-01,2,7382024.0,4.5116047859191895,7382019.5,0.0,0.0,40115.27734375,0.0,40115.27734375,275.6434020996094
2003-02-01,3,2988411904.0,-11.552961349487305,2988411904.0,0.0,611093760.0,16241368.0,0.0,16241368.0,275.1327209472656
2003-02-01,4,4461308.5,-9.205770492553711,4461318.0,0.0,0.0,24241.9453125,0.0,24241.9453125,276.3265686035156
2003-02-01,5,1959042816.0,137.04702758789062,1959042688.0,0.0,486408480.0,10646969.0,0.0,10646969.0,275.08758544921875
2003-02-01,6,1201396.5,7.418734550476074,1201389.125,0.0,0.0,6528.94775390625,0.0,6528.94775390625,276.5165710449219
