DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.931640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-05-01,OP,0.0,0.0,0.0,105.26742553710938,184.5829620361328,184.0880889892578,86318896.0,1163530.75,72.65082550048828,1132282.75,1163458.125,1190733568.0,5887218.0,1107167488.0,1184846336.0,11053.09375,7884644.0,0.0,,466353.0625,6303.5654296875,6303.5654296875,6150.76611328125,0.0,6508835.5,6508835.5,6015240.0,0.0,0.0,15082.4501953125,11878260.0,0.4297012686729431,0.4485299289226532,0.004081996623426676,0.0,0.0,81729.015625,4749.5283203125,5002.63330078125,1375808.625,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.7841796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,102.77692413330078,184.61570739746094,184.07992553710938,85237648.0,1144174.125,70.60086059570312,1124983.75,1144103.5,1226425856.0,5889456.0,1142041984.0,1220536320.0,11132.59765625,8229077.0,0.0,,460449.59375,6197.59912109375,6197.59912109375,6111.38720703125,0.0,6702178.0,6702178.0,6204693.0,0.0,0.0,15103.18359375,12346468.0,0.44329264760017395,0.4541596472263336,0.004313153214752674,0.0,0.0,85528.8984375,4934.99853515625,5084.9033203125,1526898.625,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,100.73822021484375,184.64593505859375,184.08111572265625,83969792.0,1130408.625,70.00852966308594,1110101.25,1130338.5,1260541312.0,5891583.5,1175345024.0,1254649728.0,11221.248046875,8565096.0,0.0,,453561.21875,6122.03369140625,6122.03369140625,6030.50048828125,0.0,6886948.5,6886948.5,6385608.0,0.0,0.0,15151.072265625,12801008.0,0.4544249176979065,0.4657869040966034,0.004510948434472084,0.0,0.0,89205.9453125,5099.21484375,5258.06689453125,1678147.75,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.51953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,98.37405395507812,184.68040466308594,184.06455993652344,82448952.0,1111614.0,70.93305969238281,1084009.5,1111543.125,1295255424.0,5893792.0,1208949376.0,1289361664.0,11299.8701171875,8914619.0,0.0,,445338.3125,6019.123046875,6019.123046875,5889.28955078125,0.0,7074928.0,7074928.0,6568176.0,0.0,0.0,15172.83984375,13271372.0,0.46732813119888306,0.4829273819923401,0.004750522319227457,0.0,0.0,93924.609375,5280.7470703125,5500.38623046875,1839691.375,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.4091796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,95.70232391357422,184.71432495117188,184.07855224609375,80771352.0,1085635.875,73.43696594238281,1054247.5,1085562.375,1329169792.0,5896062.0,1241631104.0,1323273728.0,11343.880859375,9265489.0,0.0,,436331.34375,5877.37744140625,5877.37744140625,5727.16064453125,0.0,7258538.0,7258538.0,6745718.0,0.0,0.0,15136.123046875,13740600.0,0.48189008235931396,0.4996068477630615,0.005035301670432091,0.0,0.0,99212.921875,5466.50390625,5718.1611328125,2006950.375,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.275390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,92.95726776123047,184.7407684326172,184.07208251953125,79061720.0,1054802.0,77.66826629638672,1020194.9375,1054724.375,1361040256.0,5898374.0,1272236928.0,1355141888.0,11347.1708984375,9605212.0,0.0,,427218.71875,5709.63330078125,5709.63330078125,5542.36669921875,0.0,7431052.0,7431052.0,6911989.0,0.0,0.0,15041.7841796875,14191864.0,0.49682319164276123,0.5163067579269409,0.005344640929251909,0.0,0.0,104434.8671875,5637.53759765625,5916.06640625,2174160.0,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.0927734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,89.92717742919922,184.75672912597656,184.0912322998047,77380168.0,1018343.25,81.3342514038086,985624.5625,1018261.9375,1392851328.0,5900904.5,1302791296.0,1386950400.0,11324.087890625,9955516.0,0.0,,418304.875,5511.8056640625,5511.8056640625,5354.00048828125,0.0,7603221.5,7603221.5,7077963.0,0.0,0.0,14902.1171875,14653844.0,0.5132671594619751,0.5315623879432678,0.005707586649805307,0.0,0.0,110722.65625,5812.2822265625,6075.484375,2352294.75,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.8369140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,87.48208618164062,184.75503540039062,184.07855224609375,75882792.0,996090.1875,84.52240753173828,967026.125,996005.6875,1422966784.0,5903473.5,1331801984.0,1417063296.0,11386.21875,10296389.0,0.0,,410379.875,5391.41015625,5391.41015625,5253.33349609375,0.0,7766211.5,7766211.5,7235563.0,0.0,0.0,14895.126953125,15100712.0,0.5264968872070312,0.5424045324325562,0.006018339190632105,0.0,0.0,117864.0078125,5994.80859375,6226.96728515625,2530177.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,85.68390655517578,184.74575805664062,184.092529296875,74525024.0,955322.8125,76.6714859008789,929821.5,955246.1875,1452800896.0,5905959.5,1360626560.0,1446894976.0,11149.384765625,10641349.0,0.0,,403169.78125,5171.013671875,5171.013671875,5050.837890625,0.0,7927690.0,7927690.0,7392139.0,0.0,0.0,14521.1865234375,15550880.0,0.5362063646316528,0.5503287315368652,0.006257959175854921,0.0,0.0,125129.578125,5978.37158203125,6181.451171875,2713658.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989.6982421875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,85.62527465820312,0.0,0.0,74481064.0,0.0,0.0,0.0,0.0,1453755776.0,5906036.0,1361556352.0,1447849728.0,0.0,10652500.0,0.0,,402935.9375,0.0,0.0,0.0,0.0,7932858.0,7932858.0,7397190.0,0.0,0.0,14521.1005859375,15565401.0,0.0,0.0,0.006265927571803331,0.0,0.0,125343.109375,0.0,0.0,2719641.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989.67578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
