DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,112.49559020996094,184.0,184.0880889892578,91957328.0,1223542.875,0.0,1132282.75,1223542.75,1199400576.0,0.0,1107167488.0,1199400576.0,10876.36328125,7859010.5,0.0,,499768.09375,6649.689453125,6649.689453125,6150.76611328125,0.0,6518481.5,6518481.5,6015240.0,0.0,0.0,15072.2626953125,11874578.0,0.3886108994483948,0.4485299289226532,0.0034544544760137796,0.0,0.0,99949.203125,4226.67333984375,5002.63330078125,1340528.875,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.431640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,109.96024322509766,184.0,184.07992553710938,90678368.0,1204581.125,0.0,1124983.75,1204580.875,1237016704.0,0.0,1142041984.0,1237016704.0,10954.697265625,8197771.5,0.0,,492817.21875,6546.63671875,6546.63671875,6111.38720703125,0.0,6722917.0,6722917.0,6204693.0,0.0,0.0,15092.572265625,12342462.0,0.4023899734020233,0.4541596472263336,0.0036594129633158445,0.0,0.0,104956.09375,4408.06005859375,5084.9033203125,1474854.5,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2099609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,106.85436248779297,184.0,184.08111572265625,89282248.0,1182696.5,0.0,1110101.25,1182696.25,1272825472.0,0.0,1175345024.0,1272825472.0,11068.3037109375,8528824.0,0.0,,485229.59375,6427.6982421875,6427.6982421875,6030.50048828125,0.0,6917529.5,6917529.5,6385608.0,0.0,0.0,15140.2451171875,12796682.0,0.4192698001861572,0.4657869040966034,0.003923750016838312,0.0,0.0,111489.28125,4640.60498046875,5258.06689453125,1611294.125,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0087890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,103.83416748046875,184.0,184.06455993652344,87971232.0,1158999.625,0.0,1084009.5,1158999.375,1309075840.0,5.685519695281982,1208949376.0,1309075840.0,11162.025390625,8873869.0,0.0,,478104.5,6298.91064453125,6298.91064453125,5889.28955078125,0.0,7114542.5,7114542.5,6568176.0,0.0,0.0,15161.76953125,13266708.0,0.43568387627601624,0.4829273819923401,0.004195958375930786,0.0,0.0,117757.640625,4863.1142578125,5500.38623046875,1759326.875,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.81640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,100.91761779785156,184.0,184.07855224609375,86861184.0,1131412.0,0.0,1054247.5,1131411.875,1344442368.0,10.618460655212402,1241631104.0,1344442368.0,11211.244140625,9220527.0,0.0,,472071.6875,6148.978515625,6148.978515625,5727.16064453125,0.0,7306752.0,7306752.0,6745718.0,0.0,0.0,15125.076171875,13735598.0,0.4515346884727478,0.4996068477630615,0.004474290180951357,0.0,0.0,123638.5390625,5062.265625,5718.1611328125,1913775.375,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6044921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,97.92274475097656,184.0,184.07208251953125,85923056.0,1098713.5,0.0,1020194.9375,1098713.375,1377670528.0,14.511799812316895,1272236928.0,1377670400.0,11220.20703125,9556323.0,0.0,,466973.125,5971.26904296875,5971.26904296875,5542.36669921875,0.0,7487339.5,7487339.5,6911989.0,0.0,0.0,15030.64453125,14186532.0,0.4678111672401428,0.5163067579269409,0.004777349531650543,0.0,0.0,129607.5234375,5248.93798828125,5916.06640625,2068983.0,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.3505859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,94.7508773803711,184.0,184.0912322998047,85022392.0,1061237.125,0.0,985624.5625,1061237.0,1410850176.0,17.930891036987305,1302791296.0,1410850176.0,11200.287109375,9902676.0,0.0,,462078.21875,5767.5927734375,5767.5927734375,5354.00048828125,0.0,7667664.0,7667664.0,7077963.0,0.0,0.0,14891.232421875,14648178.0,0.4850495755672455,0.5315623879432678,0.005119209177792072,0.0,0.0,136378.375,5432.6943359375,6075.484375,2235011.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.041015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,92.20800018310547,184.0,184.07855224609375,84052968.0,1038575.375,0.0,967026.125,1038575.25,1442262016.0,20.7560977935791,1331801984.0,1442262016.0,11263.3974609375,10239804.0,0.0,,456809.59375,5644.431640625,5644.431640625,5253.33349609375,0.0,7838380.5,7838380.5,7235563.0,0.0,0.0,14884.1669921875,15094718.0,0.49886953830718994,0.5424045324325562,0.0054102628491818905,0.0,0.0,142915.421875,5618.9658203125,6226.96728515625,2401423.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.7587890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,90.2741928100586,184.0,184.092529296875,83063232.0,995912.8125,0.0,929821.5,995912.8125,1473357824.0,22.913911819458008,1360626560.0,1473357824.0,11032.087890625,10581123.0,0.0,,451430.59375,5412.56982421875,5412.56982421875,5050.837890625,0.0,8007379.5,8007379.5,7392139.0,0.0,0.0,14510.6328125,15544560.0,0.5093793869018555,0.5503287315368652,0.005642580334097147,0.0,0.0,149561.4375,5619.51806640625,6181.451171875,2573743.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.9423828125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,90.21134185791016,0.0,0.0,83028008.0,0.0,0.0,0.0,0.0,1474353152.0,22.931625366210938,1361556352.0,1474353152.0,0.0,10592157.0,0.0,,451239.1875,0.0,0.0,0.0,0.0,8012789.0,8012789.0,7397190.0,0.0,0.0,14510.5478515625,15559071.0,0.0,0.0,0.005650297738611698,0.0,0.0,149757.28125,0.0,0.0,2579367.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.9208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
