SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.9414667,0.8140682,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8775984,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9411286,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5340864,0.0
,,,,11,SGOF,0.07,0.0215771,0.3790352,0.0
,,,,11,SGOF,0.09,0.0487601,0.2529379,0.0
,,,,11,SGOF,0.11,0.0840535,0.1587373,0.0
,,,,11,SGOF,0.13,0.1300882,0.0936311,0.0
,,,,11,SGOF,0.15,0.1895178,0.051695,0.0
,,,,11,SGOF,0.17,0.2645517,0.0264391,0.0
,,,,11,SGOF,0.19,0.3561665,0.0122753,0.0
,,,,11,SGOF,0.21,0.463137,0.0049879,0.0
,,,,11,SGOF,0.23,0.5812671,0.001657,0.0
,,,,11,SGOF,0.25,0.703312,0.0003903,0.0
,,,,11,SGOF,0.27,0.8197246,4.47e-05,0.0
,,,,11,SGOF,0.29,0.9189024,4e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.31,0.9557333,0.0,0.0
,,,,11,SGOF,0.33,0.9657333,0.0,0.0
,,,,11,SGOF,0.35,0.9757333,0.0,0.0
,,,,11,SGOF,0.37,0.9857333,0.0,0.0
,,,,11,SGOF,0.39,0.9957333,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8882095,8.7222763,12,SWOF,,,,
0.6681542,0.0006693,0.7653888,7.6624266,12,SWOF,,,,
0.6881542,0.0057077,0.5176401,5.9615294,12,SWOF,,,,
0.7081542,0.017381,0.3117657,4.6851851,12,SWOF,,,,
0.7281542,0.0384388,0.1678042,3.7165112,12,SWOF,,,,
0.7481542,0.0722837,0.0808597,2.9736058,12,SWOF,,,,
0.7681542,0.1227197,0.0345537,2.3982947,12,SWOF,,,,
0.7881542,0.1936217,0.012745,1.9487344,12,SWOF,,,,
0.8081542,0.2849127,0.0037391,1.5944746,12,SWOF,,,,
0.8281542,0.3918293,0.0007362,1.3131135,12,SWOF,,,,
0.8481542,0.4985359,5.95e-05,1.0880024,12,SWOF,,,,
0.8629001,0.5645007,0.0,0.9539332,12,SWOF,,,,
0.8681542,0.5811903,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6447205,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7082508,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.771781,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8353112,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8988414,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9623717,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4590861,0.0
,,,,12,SGOF,0.07,0.0272751,0.293595,0.0
,,,,12,SGOF,0.09,0.0639231,0.1722126,0.0
,,,,12,SGOF,0.11,0.1146944,0.0926083,0.0
,,,,12,SGOF,0.13,0.1845556,0.0453605,0.0
,,,,12,SGOF,0.15,0.2777968,0.0198539,0.0
,,,,12,SGOF,0.17,0.3959884,0.0074538,0.0
,,,,12,SGOF,0.19,0.5353577,0.0022083,0.0
,,,,12,SGOF,0.21,0.6851633,0.0004272,0.0
,,,,12,SGOF,0.23,0.8286584,3.02e-05,0.0
,,,,12,SGOF,0.25,0.943215,0.0,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.27,0.9590771,0.0,0.0
,,,,12,SGOF,0.29,0.9690771,0.0,0.0
,,,,12,SGOF,0.31,0.9790771,0.0,0.0
,,,,12,SGOF,0.33,0.9890771,0.0,0.0
,,,,12,SGOF,0.35,0.9990771,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
