DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,105.0315933227539,184.0,184.0880889892578,96828488.0,1162018.125,0.0,1132282.75,1162018.125,1163441792.0,0.0,1107167488.0,1163441920.0,11063.509765625,7968644.0,0.0,,526241.8125,6315.31591796875,6315.31591796875,6150.76611328125,0.0,6323053.5,6323053.5,6015240.0,0.0,0.0,15068.5693359375,11866487.0,0.42917612195014954,0.4485299289226532,0.0040861619636416435,0.0,0.0,112181.25,4748.1943359375,5002.63330078125,1645590.5,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.607421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,103.01294708251953,184.0,184.07992553710938,96197936.0,1146629.0,0.0,1124983.75,1146629.0,1199170176.0,0.0,1142041984.0,1199170176.0,11130.921875,8313147.0,0.0,,522814.84375,6231.67919921875,6231.67919921875,6111.38720703125,0.0,6517229.0,6517229.0,6204693.0,0.0,0.0,15089.2529296875,12334263.0,0.4401470422744751,0.4541596472263336,0.004272735211998224,0.0,0.0,117067.3125,4899.2421875,5084.9033203125,1795918.25,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4658203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,101.32026672363281,184.0,184.08111572265625,95570280.0,1135869.125,0.0,1110101.25,1135869.125,1233415936.0,0.0,1175345024.0,1233415936.0,11210.6796875,8648952.0,0.0,,519403.6875,6173.20166015625,6173.20166015625,6030.50048828125,0.0,6703347.0,6703347.0,6385608.0,0.0,0.0,15137.306640625,12788390.0,0.4493463933467865,0.4657869040966034,0.004434911068528891,0.0,0.0,121890.0390625,5037.478515625,5258.06689453125,1945604.75,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.3427734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,99.58240509033203,184.0,184.06455993652344,94917512.0,1122571.5,0.0,1084009.5,1122571.5,1268397184.0,0.0,1208949376.0,1268397184.0,11272.7900390625,8997857.0,0.0,,515856.0625,6100.93212890625,6100.93212890625,5889.28955078125,0.0,6893462.5,6893462.5,6568176.0,0.0,0.0,15159.22265625,13258333.0,0.4587912857532501,0.4829273819923401,0.004607152193784714,0.0,0.0,127034.2734375,5171.85791015625,5500.38623046875,2104394.25,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.228515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,97.62468719482422,184.0,184.07855224609375,94292560.0,1102944.875,0.0,1054247.5,1102944.875,1302771840.0,0.0,1241631104.0,1302771840.0,11297.8056640625,9347532.0,0.0,,512459.59375,5994.26513671875,5994.26513671875,5727.16064453125,0.0,7080281.5,7080281.5,6745718.0,0.0,0.0,15122.9248046875,13727151.0,0.4694310128688812,0.4996068477630615,0.004808527883142233,0.0,0.0,132368.1875,5303.54052734375,5718.1611328125,2267250.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.0966796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,95.38719177246094,184.0,184.07208251953125,93734896.0,1076660.25,0.0,1020194.9375,1076660.25,1335241728.0,0.0,1272236928.0,1335241728.0,11287.2626953125,9685633.0,0.0,,509428.8125,5851.41455078125,5851.41455078125,5542.36669921875,0.0,7256748.5,7256748.5,6911989.0,0.0,0.0,15028.896484375,14178028.0,0.4815913438796997,0.5163067579269409,0.005048805382102728,0.0,0.0,137526.515625,5435.84814453125,5916.06640625,2428884.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.9267578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,92.81411743164062,184.0,184.0912322998047,93232760.0,1044318.4375,0.0,985624.5625,1044318.3125,1367790336.0,0.0,1302791296.0,1367790464.0,11251.7197265625,10033905.0,0.0,,506699.78125,5675.6435546875,5675.6435546875,5354.00048828125,0.0,7433643.5,7433643.5,7077963.0,0.0,0.0,14889.857421875,14639627.0,0.4955754280090332,0.5315623879432678,0.005339439958333969,0.0,0.0,142773.09375,5576.07568359375,6075.484375,2600261.25,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.6982421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,90.90363311767578,184.0,184.07855224609375,92758296.0,1027064.6875,0.0,967026.125,1027064.5,1398763008.0,0.0,1331801984.0,1398763136.0,11298.3896484375,10372368.0,0.0,,504121.1875,5581.873046875,5581.873046875,5253.33349609375,0.0,7601973.0,7601973.0,7235563.0,0.0,0.0,14883.03515625,15086130.0,0.5059584975242615,0.5424045324325562,0.005565878003835678,0.0,0.0,147887.40625,5716.5166015625,6226.96728515625,2770395.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.47265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,89.75253295898438,184.0,184.092529296875,92331752.0,991392.6875,0.0,929821.5,991392.625,1429651584.0,0.0,1360626560.0,1429651584.0,11045.8466796875,10714317.0,0.0,,501803.0,5388.00390625,5388.00390625,5050.837890625,0.0,7769845.5,7769845.5,7392139.0,0.0,0.0,14509.763671875,15535942.0,0.5122144818305969,0.5503287315368652,0.005706964526325464,0.0,0.0,153411.375,5657.8427734375,6181.451171875,2944472.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.7216796875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,89.70706176757812,0.0,0.0,92313952.0,0.0,0.0,0.0,0.0,1430642560.0,0.0,1361556352.0,1430642560.0,0.0,10725364.0,0.0,,501706.25,0.0,0.0,0.0,0.0,7775231.5,7775231.5,7397190.0,0.0,0.0,14509.6875,15550452.0,0.0,0.0,0.005712611600756645,0.0,0.0,153584.21875,0.0,0.0,2950133.25,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
