DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,102.84033966064453,184.0,184.0880889892578,99973560.0,1143547.875,0.0,1132282.75,1143547.75,1148944640.0,0.0,1107167488.0,1148944640.0,11119.642578125,8012788.0,0.0,,543334.5625,6214.93408203125,6214.93408203125,6150.76611328125,0.0,6244264.5,6244264.5,6015240.0,0.0,0.0,15065.3515625,11864189.0,0.4410851299762726,0.4485299289226532,0.004289028234779835,0.0,0.0,101378.9296875,4904.708984375,5002.63330078125,1768523.75,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.888671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,101.10729217529297,184.0,184.07992553710938,99735208.0,1130402.0,0.0,1124983.75,1130401.875,1184146944.0,0.0,1142041984.0,1184147072.0,11180.2216796875,8358889.5,0.0,,542039.125,6143.48876953125,6143.48876953125,6111.38720703125,0.0,6435581.5,6435581.5,6204693.0,0.0,0.0,15086.0546875,12331865.0,0.4505038559436798,0.4541596472263336,0.004455700982362032,0.0,0.0,104446.5546875,5036.73291015625,5084.9033203125,1923308.0,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.7470703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,99.77099609375,184.0,184.08111572265625,99522088.0,1122541.375,0.0,1110101.25,1122541.375,1217961088.0,0.0,1175345024.0,1217961088.0,11251.1796875,8696006.0,0.0,,540880.9375,6100.7685546875,6100.7685546875,6030.50048828125,0.0,6619354.0,6619354.0,6385608.0,0.0,0.0,15134.1337890625,12785897.0,0.4577663242816925,0.4657869040966034,0.004588169977068901,0.0,0.0,107354.0390625,5150.4111328125,5258.06689453125,2076652.375,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.6240234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,98.48865509033203,184.0,184.06455993652344,99318600.0,1113085.0,0.0,1084009.5,1113085.0,1252602496.0,0.0,1208949376.0,1252602496.0,11301.65625,9045945.0,0.0,,539775.0,6049.375,6049.375,5889.28955078125,0.0,6807622.5,6807622.5,6568176.0,0.0,0.0,15156.1083984375,13255743.0,0.46473556756973267,0.4829273819923401,0.00471867062151432,0.0,0.0,110236.7890625,5252.28173828125,5500.38623046875,2238323.0,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.509765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,97.08859252929688,184.0,184.07855224609375,99144136.0,1098273.75,0.0,1054247.5,1098273.75,1286771456.0,0.0,1241631104.0,1286771456.0,11312.078125,9396248.0,0.0,,538826.8125,5968.87890625,5968.87890625,5727.16064453125,0.0,6993323.5,6993323.5,6745718.0,0.0,0.0,15119.8857421875,13724467.0,0.47234460711479187,0.4996068477630615,0.004865088500082493,0.0,0.0,112944.6796875,5343.19921875,5718.1611328125,2402924.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.37890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,95.44219970703125,184.0,184.07208251953125,99005448.0,1077149.875,0.0,1020194.9375,1077149.875,1319187840.0,0.0,1272236928.0,1319187840.0,11285.8876953125,9734515.0,0.0,,538073.125,5854.07568359375,5854.07568359375,5542.36669921875,0.0,7169499.0,7169499.0,6911989.0,0.0,0.0,15025.94921875,14175256.0,0.48129239678382874,0.5163067579269409,0.00504276342689991,0.0,0.0,115292.59375,5431.81201171875,5916.06640625,2565016.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.212890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,93.4430160522461,184.0,184.0912322998047,98878184.0,1049840.125,0.0,985624.5625,1049840.125,1351829632.0,0.0,1302791296.0,1351829760.0,11235.0830078125,10082508.0,0.0,,537381.4375,5705.65283203125,5705.65283203125,5354.00048828125,0.0,7346900.5,7346900.5,7077963.0,0.0,0.0,14887.0205078125,14636766.0,0.492157518863678,0.5315623879432678,0.005266926717013121,0.0,0.0,117405.0390625,5529.4306640625,6075.484375,2735608.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.9912109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,92.10740661621094,184.0,184.07855224609375,98706552.0,1037704.0,0.0,967026.125,1037703.9375,1383045632.0,0.0,1331801984.0,1383045760.0,11266.23828125,10420237.0,0.0,,536448.625,5639.6953125,5639.6953125,5253.33349609375,0.0,7516552.5,7516552.5,7235563.0,0.0,0.0,14880.2646484375,15083186.0,0.4994162917137146,0.5424045324325562,0.0054221078753471375,0.0,0.0,119351.3125,5626.54296875,6226.96728515625,2903684.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.771484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,91.61492156982422,184.0,184.092529296875,98474624.0,1007500.375,0.0,929821.5,1007500.375,1414358400.0,0.0,1360626560.0,1414358400.0,10997.12109375,10760904.0,0.0,,535188.1875,5475.54541015625,5475.54541015625,5050.837890625,0.0,7686730.5,7686730.5,7392139.0,0.0,0.0,14507.1083984375,15532916.0,0.5020928382873535,0.5503287315368652,0.005480470135807991,0.0,0.0,121684.6171875,5521.57568359375,6181.451171875,3074174.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.0478515625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,91.59129333496094,0.0,0.0,98464512.0,0.0,0.0,0.0,0.0,1415365632.0,0.0,1361556352.0,1415365760.0,0.0,10771902.0,0.0,,535133.25,0.0,0.0,0.0,0.0,7692204.5,7692204.5,7397190.0,0.0,0.0,14507.03515625,15547423.0,0.0,0.0,0.005483285523951054,0.0,0.0,121755.140625,0.0,0.0,3079697.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
