SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,12,SGOF,0.11,0.0336029,0.1953119,0.0
,,,,12,SGOF,0.13,0.0771489,0.1114172,0.0
,,,,12,SGOF,0.15,0.1495518,0.0571753,0.0
,,,,12,SGOF,0.17,0.2574589,0.0256233,0.0
,,,,12,SGOF,0.19,0.4026852,0.0094329,0.0
,,,,12,SGOF,0.21,0.5781574,0.0024726,0.0
,,,,12,SGOF,0.23,0.7657039,0.0002956,0.0
,,,,12,SGOF,0.25,0.9370282,1e-07,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
