DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,2000681216.0,185.72821044921875,2000680960.0,456828.28125,507298112.0,10873263.0,0.0,10873263.0,275.2613525390625
2002-12-01,6,537629.75,3.9187769889831543,537625.8125,0.0,0.0,2920.838623046875,0.0,2920.838623046875,278.0077819824219
2003-01-01,1,3910432512.0,62.76384735107422,3910432512.0,230056.0,220503664.0,21252350.0,0.0,21252350.0,275.1827392578125
2003-01-01,2,5136431.5,-0.27901729941368103,5136431.5,0.0,0.0,27914.337890625,0.0,27914.337890625,277.0845031738281
2003-01-01,3,3182691328.0,50.072547912597656,3182691328.0,347968.96875,647990208.0,17297232.0,0.0,17297232.0,275.7091064453125
2003-01-01,4,3292965.5,-3.945929527282715,3292969.5,0.0,0.0,17892.50390625,0.0,17892.50390625,277.4051513671875
2003-01-01,5,1990996480.0,150.5367889404297,1990996352.0,444845.4375,521135680.0,10820629.0,0.0,10820629.0,275.54425048828125
2003-01-01,6,539956.625,0.3831816017627716,539956.1875,0.0,0.0,2933.4853515625,0.0,2933.4853515625,278.2393493652344
2003-02-01,1,3910158848.0,62.35336685180664,3910158848.0,0.0,220733696.0,21250862.0,0.0,21250862.0,275.19091796875
2003-02-01,2,5136986.0,-0.5223569273948669,5136986.5,0.0,0.0,27917.3515625,0.0,27917.3515625,277.0928649902344
2003-02-01,3,3182254336.0,49.89769744873047,3182254336.0,0.0,648338048.0,17294858.0,0.0,17294858.0,275.7171936035156
2003-02-01,4,3293108.25,-3.908292531967163,3293112.25,0.0,0.0,17893.279296875,0.0,17893.279296875,277.4137878417969
2003-02-01,5,1990683776.0,151.510986328125,1990683520.0,0.0,521580480.0,10818929.0,0.0,10818929.0,275.5523986816406
2003-02-01,6,540028.4375,0.5401096940040588,540027.875,0.0,0.0,2933.8759765625,0.0,2933.8759765625,278.2476501464844
