DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,103.62808990478516,184.0,184.0880889892578,104097832.0,1150210.25,0.0,1132282.75,1150210.25,1141309056.0,0.0,1107167488.0,1141309184.0,11099.40625,8035934.5,0.0,,565749.0625,6251.142578125,6251.142578125,6150.76611328125,0.0,6202767.0,6202767.0,6015240.0,0.0,0.0,15066.3134765625,11864839.0,0.4368038475513458,0.4485299289226532,0.004215110559016466,0.0,0.0,101716.9296875,4848.26318359375,5002.63330078125,1833167.625,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.103515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,102.03514099121094,184.0,184.07992553710938,103723432.0,1138321.75,0.0,1124983.75,1138321.625,1176730624.0,0.0,1142041984.0,1176730624.0,11156.1728515625,8381370.5,0.0,,563714.3125,6186.53125,6186.53125,6111.38720703125,0.0,6395275.0,6395275.0,6204693.0,0.0,0.0,15087.0126953125,12332545.0,0.4454611837863922,0.4541596472263336,0.004365762695670128,0.0,0.0,104521.6640625,4969.64208984375,5084.9033203125,1986095.5,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.9619140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,100.79872131347656,184.0,184.08111572265625,103388152.0,1131394.75,0.0,1110101.25,1131394.625,1210789376.0,0.0,1175345024.0,1210789376.0,11224.2958984375,8717744.0,0.0,,561892.125,6148.88427734375,6148.88427734375,6030.50048828125,0.0,6580377.0,6580377.0,6385608.0,0.0,0.0,15135.0849609375,12786605.0,0.4521808326244354,0.4657869040966034,0.004485977813601494,0.0,0.0,107144.5546875,5075.41162109375,5258.06689453125,2137367.0,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.83984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,99.59131622314453,184.0,184.06455993652344,103071584.0,1122652.625,0.0,1084009.5,1122652.625,1245709184.0,0.0,1208949376.0,1245709184.0,11272.595703125,9066837.0,0.0,,560171.625,6101.37255859375,6101.37255859375,5889.28955078125,0.0,6770158.5,6770158.5,6568176.0,0.0,0.0,15157.0400390625,13256480.0,0.4587428569793701,0.4829273819923401,0.00460625346750021,0.0,0.0,109737.7734375,5171.22265625,5500.38623046875,2296678.75,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.724609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,98.24502563476562,184.0,184.07855224609375,102796400.0,1108348.5,0.0,1054247.5,1108348.5,1280176896.0,0.0,1241631104.0,1280177024.0,11281.4716796875,9416232.0,0.0,,558676.125,6023.63330078125,6023.63330078125,5727.16064453125,0.0,6957483.5,6957483.5,6745718.0,0.0,0.0,15120.791015625,13725233.0,0.4660596251487732,0.4996068477630615,0.004743849392980337,0.0,0.0,112196.890625,5257.83837890625,5718.1611328125,2458748.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.5927734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,96.65577697753906,184.0,184.07208251953125,102578888.0,1087737.375,0.0,1020194.9375,1087737.375,1312902656.0,0.0,1272236928.0,1312902656.0,11253.7236328125,9753559.0,0.0,,557493.9375,5911.6162109375,5911.6162109375,5542.36669921875,0.0,7135340.5,7135340.5,6911989.0,0.0,0.0,15026.82421875,14176047.0,0.4746968448162079,0.5163067579269409,0.004911210387945175,0.0,0.0,114399.328125,5342.10693359375,5916.06640625,2618219.0,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.4248046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,94.7244873046875,184.0,184.0912322998047,102403888.0,1061020.5,0.0,985624.5625,1061020.5,1345886592.0,0.0,1302791296.0,1345886720.0,11201.1220703125,10100513.0,0.0,,556542.875,5766.416015625,5766.416015625,5354.00048828125,0.0,7314601.5,7314601.5,7077963.0,0.0,0.0,14887.8623046875,14637584.0,0.48519301414489746,0.5315623879432678,0.005122149828821421,0.0,0.0,116479.59375,5434.70654296875,6075.484375,2785911.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.201171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,93.43761444091797,184.0,184.07855224609375,102238168.0,1049377.75,0.0,967026.125,1049377.75,1377450112.0,0.0,1331801984.0,1377450112.0,11230.78515625,10437187.0,0.0,,555642.25,5703.14013671875,5703.14013671875,5253.33349609375,0.0,7486142.0,7486142.0,7235563.0,0.0,0.0,14881.08984375,15084028.0,0.49218687415122986,0.5424045324325562,0.005267545115202665,0.0,0.0,118366.015625,5527.64501953125,6226.96728515625,2951045.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.98046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,92.9479751586914,184.0,184.092529296875,102123936.0,1018933.125,0.0,929821.5,1018933.125,1409110528.0,0.0,1360626560.0,1409110656.0,10962.40234375,10776797.0,0.0,,555021.375,5537.6796875,5537.6796875,5050.837890625,0.0,7658209.5,7658209.5,7392139.0,0.0,0.0,14507.8837890625,15533783.0,0.49484795331954956,0.5503287315368652,0.005323924124240875,0.0,0.0,120624.4765625,5424.72265625,6181.451171875,3118587.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.2451171875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,92.92667388916016,0.0,0.0,102118216.0,0.0,0.0,0.0,0.0,1410129280.0,0.0,1361556352.0,1410129408.0,0.0,10787760.0,0.0,,554990.3125,0.0,0.0,0.0,0.0,7663746.5,7663746.5,7397190.0,0.0,0.0,14507.80859375,15548290.0,0.0,0.0,0.005326390266418457,0.0,0.0,120689.453125,0.0,0.0,3124014.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.2255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
