DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,2214672896.0,671.1741333007812,2214672128.0,448001.28125,499919808.0,12036266.0,0.0,12036266.0,275.8641662597656
2002-12-01,6,684212.0625,-12.219934463500977,684224.3125,0.0,0.0,3717.866455078125,0.0,3717.866455078125,278.8360900878906
2003-01-01,1,3686016256.0,133.68605041503906,3686016000.0,249018.8125,292244288.0,20032698.0,0.0,20032698.0,275.74212646484375
2003-01-01,2,2401953.25,56.94696807861328,2401896.25,0.0,0.0,13053.755859375,0.0,13053.755859375,284.1033935546875
2003-01-01,3,3375584000.0,177.73765563964844,3375583744.0,331790.1875,603338624.0,18345564.0,0.0,18345564.0,276.2480163574219
2003-01-01,4,3699116.0,-19.395191192626953,3699135.5,0.0,0.0,20102.177734375,0.0,20102.177734375,277.5612487792969
2003-01-01,5,2204403200.0,647.6804809570312,2204402432.0,438124.09375,513527680.0,11980452.0,0.0,11980452.0,276.14764404296875
2003-01-01,6,686050.5625,-16.222944259643555,686066.75,0.0,0.0,3727.857666015625,0.0,3727.857666015625,279.06378173828125
2003-02-01,1,3685816320.0,133.59466552734375,3685816320.0,0.0,292493280.0,20031612.0,0.0,20031612.0,275.7501220703125
2003-02-01,2,2402191.5,56.99443054199219,2402134.5,0.0,0.0,13055.05078125,0.0,13055.05078125,284.1112060546875
2003-02-01,3,3375096832.0,175.9765167236328,3375096576.0,0.0,603670336.0,18342918.0,0.0,18342918.0,276.2560119628906
2003-02-01,4,3699091.0,-19.480762481689453,3699110.5,0.0,0.0,20102.041015625,0.0,20102.041015625,277.5694274902344
2003-02-01,5,2204070912.0,646.5859985351562,2204070400.0,0.0,513965760.0,11978647.0,0.0,11978647.0,276.1557312011719
2003-02-01,6,686109.75,-16.3225154876709,686126.0625,0.0,0.0,3728.1796875,0.0,3728.1796875,279.0718994140625
