DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,110.08890533447266,184.0,184.0880889892578,87776912.0,1203956.0,0.0,1132282.75,1203956.0,1170494592.0,0.0,1107167488.0,1170494592.0,10936.2158203125,7947265.0,0.0,,477048.4375,6543.2392578125,6543.2392578125,6150.76611328125,0.0,6361383.5,6361383.5,6015240.0,0.0,0.0,15065.669921875,11864136.0,0.4016907215118408,0.4485299289226532,0.003648784477263689,0.0,0.0,87679.8125,4392.97607421875,5002.63330078125,1585881.5,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.9599609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,108.30186462402344,184.0,184.07992553710938,87001424.0,1190935.125,0.0,1124983.75,1190935.125,1207559808.0,0.0,1142041984.0,1207559808.0,10996.44140625,8287710.5,0.0,,472833.84375,6472.47314453125,6472.47314453125,6111.38720703125,0.0,6562825.0,6562825.0,6204693.0,0.0,0.0,15086.3935546875,12331823.0,0.4114029109477997,0.4541596472263336,0.0037986687384545803,0.0,0.0,91514.4921875,4523.9677734375,5084.9033203125,1724885.5,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.8232421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,106.84951782226562,184.0,184.08111572265625,86332120.0,1182677.25,0.0,1110101.25,1182677.25,1243170816.0,0.0,1175345024.0,1243170944.0,11068.625,8619372.0,0.0,,469196.3125,6427.59375,6427.59375,6030.50048828125,0.0,6756363.5,6756363.5,6385608.0,0.0,0.0,15134.4892578125,12785864.0,0.4192960858345032,0.4657869040966034,0.0039241742342710495,0.0,0.0,95126.6875,4641.03125,5258.06689453125,1863008.625,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.705078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,105.40743255615234,184.0,184.06455993652344,85717440.0,1172324.375,0.0,1084009.5,1172324.375,1279647232.0,0.0,1208949376.0,1279647360.0,11121.837890625,8963741.0,0.0,,465855.65625,6371.328125,6371.328125,5889.28955078125,0.0,6954605.0,6954605.0,6568176.0,0.0,0.0,15156.474609375,13255722.0,0.4271335005760193,0.4829273819923401,0.004052214324474335,0.0,0.0,98789.375,4750.509765625,5500.38623046875,2009135.75,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.5947265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,103.8335952758789,184.0,184.07855224609375,85173360.0,1156289.875,0.0,1054247.5,1156289.875,1315621120.0,0.0,1241631104.0,1315621120.0,11135.990234375,9308565.0,0.0,,462898.71875,6284.1845703125,6284.1845703125,5727.16064453125,0.0,7150115.0,7150115.0,6745718.0,0.0,0.0,15120.2548828125,13724457.0,0.43568697571754456,0.4996068477630615,0.004196011461317539,0.0,0.0,102332.6640625,4851.8056640625,5718.1611328125,2158449.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.4658203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,102.05437469482422,184.0,184.07208251953125,84723216.0,1134127.875,0.0,1020194.9375,1134127.75,1349758720.0,0.0,1272236928.0,1349758720.0,11112.9755859375,9641608.0,0.0,,460452.28125,6163.73828125,6163.73828125,5542.36669921875,0.0,7335645.0,7335645.0,6911989.0,0.0,0.0,15026.318359375,14175256.0,0.4453566372394562,0.5163067579269409,0.004363915417343378,0.0,0.0,105620.59375,4949.23779296875,5916.06640625,2305963.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.3017578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,99.95818328857422,184.0,184.0912322998047,84313600.0,1106004.625,0.0,985624.5625,1106004.625,1384161408.0,0.0,1302791296.0,1384161408.0,11064.673828125,9984258.0,0.0,,458226.09375,6010.89501953125,6010.89501953125,5354.00048828125,0.0,7522616.0,7522616.0,7077963.0,0.0,0.0,14887.3818359375,14636778.0,0.4567490220069885,0.5315623879432678,0.004569401033222675,0.0,0.0,108829.234375,5053.77880859375,6075.484375,2461642.25,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.0810546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,98.46910095214844,184.0,184.07855224609375,83930992.0,1092891.5,0.0,967026.125,1092891.5,1417054336.0,0.0,1331801984.0,1417054464.0,11098.8271484375,10316900.0,0.0,,456146.6875,5939.6279296875,5939.6279296875,5253.33349609375,0.0,7701382.5,7701382.5,7235563.0,0.0,0.0,14880.625,15083208.0,0.4648418426513672,0.5424045324325562,0.0047206878662109375,0.0,0.0,111861.25,5159.19970703125,6226.96728515625,2615517.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.8623046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,97.72758483886719,184.0,184.092529296875,83656672.0,1059352.75,0.0,929821.5,1059352.75,1449992448.0,0.0,1360626560.0,1449992448.0,10839.8544921875,10652637.0,0.0,,454655.84375,5757.35205078125,5757.35205078125,5050.837890625,0.0,7880393.5,7880393.5,7392139.0,0.0,0.0,14507.4423828125,15532949.0,0.4688718318939209,0.5503287315368652,0.004797742702066898,0.0,0.0,115107.125,5082.50244140625,6181.451171875,2772243.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.1328125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,97.69903564453125,0.0,0.0,83645016.0,0.0,0.0,0.0,0.0,1451051520.0,0.0,1361556352.0,1451051520.0,0.0,10663477.0,0.0,,454592.46875,0.0,0.0,0.0,0.0,7886149.5,7886149.5,7397190.0,0.0,0.0,14507.3681640625,15547456.0,0.0,0.0,0.004800733178853989,0.0,0.0,115205.3046875,0.0,0.0,2777327.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.1142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
