DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,1732729.0,31.385046005249023,1732697.625,0.0,0.0,9416.6640625,0.0,9416.6640625,277.80633544921875
2003-01-01,1,4061589760.0,646.064208984375,4061588992.0,282387.9375,291950016.0,22073856.0,0.0,22073856.0,275.8302917480469
2003-01-01,2,8187128.0,11.368284225463867,8187116.5,0.0,0.0,44492.83984375,0.0,44492.83984375,276.5859680175781
2003-01-01,3,3013970176.0,82.49418640136719,3013969920.0,338290.875,636088000.0,16380271.0,0.0,16380271.0,276.4579162597656
2003-01-01,4,4599993.0,-3.8313193321228027,4599996.5,0.0,0.0,24994.302734375,0.0,24994.302734375,277.67144775390625
2003-01-01,5,2085306240.0,326.13458251953125,2085305984.0,438673.9375,521954464.0,11333184.0,0.0,11333184.0,276.5018310546875
2003-01-01,6,1734152.875,30.52631187438965,1734122.25,0.0,0.0,9424.39453125,0.0,9424.39453125,278.0530090332031
2003-02-01,1,4061308416.0,633.8914184570312,4061307904.0,0.0,292232320.0,22072328.0,0.0,22072328.0,275.83831787109375
2003-02-01,2,8187944.5,11.361126899719238,8187933.0,0.0,0.0,44497.27734375,0.0,44497.27734375,276.594482421875
2003-02-01,3,3013553152.0,81.02224731445312,3013553152.0,0.0,636426176.0,16378005.0,0.0,16378005.0,276.4657897949219
2003-02-01,4,4599929.5,-4.189562797546387,4599934.0,0.0,0.0,24993.958984375,0.0,24993.958984375,277.6795654296875
2003-02-01,5,2084944512.0,321.3974609375,2084944128.0,0.0,522393088.0,11331218.0,0.0,11331218.0,276.5097961425781
2003-02-01,6,1734203.25,29.964574813842773,1734173.25,0.0,0.0,9424.66796875,0.0,9424.66796875,278.0611267089844
