SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,12,SGOF,0.11,0.0425219,0.1375712,0.0
,,,,12,SGOF,0.13,0.0948067,0.0720375,0.0
,,,,12,SGOF,0.15,0.1783692,0.033914,0.0
,,,,12,SGOF,0.17,0.2973784,0.0138712,0.0
,,,,12,SGOF,0.19,0.4491999,0.0045963,0.0
,,,,12,SGOF,0.21,0.6217346,0.0010542,0.0
,,,,12,SGOF,0.23,0.7943472,0.0001043,0.0
,,,,12,SGOF,0.25,0.9401977,0.0,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
