DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,137.1206512451172,184.0,184.0880889892578,115453552.0,1412647.75,0.0,1132282.75,1412647.75,1257610496.0,0.0,1107167488.0,1257610624.0,10302.2255859375,7682351.0,0.0,,627465.0,7677.43359375,7677.43359375,6150.76611328125,0.0,6834839.5,6834839.5,6015240.0,0.0,0.0,15067.3623046875,11868629.0,0.2547791004180908,0.4485299289226532,0.00185806502122432,0.0,0.0,45965.3984375,2624.79150390625,5002.63330078125,847511.5,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.337890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,135.43641662597656,184.0,184.07992553710938,115199016.0,1402349.875,0.0,1124983.75,1402349.875,1301210880.0,0.0,1142041984.0,1301210880.0,10354.3037109375,8002945.5,0.0,,626081.5625,7621.466796875,7621.466796875,6111.38720703125,0.0,7071798.0,7071798.0,6204693.0,0.0,0.0,15087.8955078125,12336365.0,0.2639325261116028,0.4541596472263336,0.0019487559329718351,0.0,0.0,48561.6484375,2732.837646484375,5084.9033203125,931147.0625,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.16015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,134.0254669189453,184.0,184.08111572265625,114913496.0,1396463.25,0.0,1110101.25,1396463.25,1343215744.0,0.0,1175345024.0,1343215872.0,10419.38671875,8315188.0,0.0,,624529.875,7589.47412109375,7589.47412109375,6030.50048828125,0.0,7300085.5,7300085.5,6385608.0,0.0,0.0,15135.81640625,12790449.0,0.27160072326660156,0.4657869040966034,0.002026485977694392,0.0,0.0,50821.83203125,2829.913330078125,5258.06689453125,1015102.375,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.005859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,132.66700744628906,184.0,184.06455993652344,114628568.0,1388441.0,0.0,1084009.5,1388441.0,1386367488.0,0.0,1208949376.0,1386367616.0,10465.6083984375,8639286.0,0.0,,622981.3125,7545.875,7545.875,5889.28955078125,0.0,7534606.0,7534606.0,6568176.0,0.0,0.0,15157.6328125,13260345.0,0.2789836525917053,0.4829273819923401,0.0021028865594416857,0.0,0.0,52995.6796875,2919.733642578125,5500.38623046875,1104680.0,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.8623046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,131.26644897460938,184.0,184.07855224609375,114391472.0,1374729.125,0.0,1054247.5,1374729.125,1429086976.0,0.0,1241631104.0,1429086976.0,10472.814453125,8963629.0,0.0,,621692.8125,7471.35400390625,7471.35400390625,5727.16064453125,0.0,7766777.0,7766777.0,6745718.0,0.0,0.0,15121.2431640625,13729113.0,0.2865954041481018,0.4996068477630615,0.002183310454711318,0.0,0.0,55077.09765625,3001.46044921875,5718.1611328125,1196851.875,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.69921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,129.77696228027344,184.0,184.07208251953125,114210368.0,1355145.125,0.0,1020194.9375,1355145.125,1469831936.0,0.0,1272236928.0,1469832064.0,10442.109375,9276614.0,0.0,,620708.5625,7364.91943359375,7364.91943359375,5542.36669921875,0.0,7988217.5,7988217.5,6911989.0,0.0,0.0,15027.1328125,14179938.0,0.29469043016433716,0.5163067579269409,0.0022707453463226557,0.0,0.0,57051.87109375,3077.189697265625,5916.06640625,1288396.625,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.4990234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,128.10333251953125,184.0,184.0912322998047,114050448.0,1330248.875,0.0,985624.5625,1330248.875,1511163008.0,0.0,1302791296.0,1511163136.0,10384.1865234375,9598237.0,0.0,,619839.375,7229.61376953125,7229.61376953125,5354.00048828125,0.0,8212842.5,8212842.5,7077963.0,0.0,0.0,14888.0576171875,14641483.0,0.3037862479686737,0.5315623879432678,0.002371415728703141,0.0,0.0,59010.63671875,3154.572998046875,6075.484375,1385394.375,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.25,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,126.9029769897461,184.0,184.07855224609375,113872960.0,1320748.125,0.0,967026.125,1320748.125,1550867712.0,0.0,1331801984.0,1550867840.0,10407.54296875,9910210.0,0.0,,618874.8125,7177.97900390625,7177.97900390625,5253.33349609375,0.0,8428629.0,8428629.0,7235563.0,0.0,0.0,14881.22265625,15087932.0,0.31030988693237305,0.5424045324325562,0.0024452530778944492,0.0,0.0,60789.86328125,3229.5634765625,6226.96728515625,1481581.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.013671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,126.16123962402344,184.0,184.092529296875,113715024.0,1282265.625,0.0,929821.5,1282265.625,1590691456.0,0.0,1360626560.0,1590691456.0,10163.705078125,10225060.0,0.0,,618016.4375,6968.8349609375,6968.8349609375,5050.837890625,0.0,8645062.0,8645062.0,7392139.0,0.0,0.0,14507.9697265625,15537689.0,0.31434109807014465,0.5503287315368652,0.0024915821850299835,0.0,0.0,62676.671875,3194.8701171875,6181.451171875,1579997.625,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.2666015625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,126.1356201171875,0.0,0.0,113708440.0,0.0,0.0,0.0,0.0,1591973504.0,0.0,1361556352.0,1591973504.0,0.0,10235224.0,0.0,,617980.6875,0.0,0.0,0.0,0.0,8652030.0,8652030.0,7397190.0,0.0,0.0,14507.89453125,15552197.0,0.0,0.0,0.0024931919761002064,0.0,0.0,62728.328125,0.0,0.0,1583194.125,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
