DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,382874.125,36.11622619628906,382838.03125,0.0,0.0,2080.6884765625,0.0,2080.6884765625,272.2954406738281
2003-01-01,1,3128758784.0,235.39474487304688,3128758528.0,245221.546875,215200144.0,17004124.0,0.0,17004124.0,272.99530029296875
2003-01-01,2,8140700.0,55.29914474487305,8140644.5,0.0,0.0,44240.54296875,0.0,44240.54296875,272.63348388671875
2003-01-01,3,2907610624.0,270.2765197753906,2907610368.0,362110.375,710240192.0,15802231.0,0.0,15802231.0,273.8579406738281
2003-01-01,4,6055376.0,67.91927337646484,6055308.0,0.0,0.0,32907.94140625,0.0,32907.94140625,271.659423828125
2003-01-01,5,2209098240.0,396.3091125488281,2209097984.0,345595.84375,468720960.0,12005969.0,0.0,12005969.0,273.6280517578125
2003-01-01,6,383181.0,35.31227493286133,383145.6875,0.0,0.0,2082.3564453125,0.0,2082.3564453125,272.5659484863281
2003-02-01,1,3128529920.0,235.02685546875,3128529664.0,0.0,215445520.0,17002880.0,0.0,17002880.0,273.00396728515625
2003-02-01,2,8140978.5,55.1745491027832,8140923.5,0.0,0.0,44242.05859375,0.0,44242.05859375,272.64276123046875
2003-02-01,3,2907251712.0,269.0237731933594,2907251456.0,0.0,710601792.0,15800280.0,0.0,15800280.0,273.8666687011719
2003-02-01,4,6054847.5,67.8433609008789,6054779.5,0.0,0.0,32905.0703125,0.0,32905.0703125,271.6687927246094
2003-02-01,5,2208733952.0,390.46942138671875,2208733440.0,0.0,469066304.0,12003988.0,0.0,12003988.0,273.63726806640625
2003-02-01,6,383191.09375,35.219398498535156,383155.875,0.0,0.0,2082.4111328125,0.0,2082.4111328125,272.5752258300781
