DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,99.04566955566406,184.0,184.0880889892578,84438744.0,1111121.875,0.0,1132282.75,1111121.875,1137546368.0,0.0,1107167488.0,1137546368.0,11218.2783203125,8047245.5,0.0,,458906.21875,6038.70556640625,6038.70556640625,6150.76611328125,0.0,6182317.0,6182317.0,6015240.0,0.0,0.0,15075.7265625,11875551.0,0.46170830726623535,0.4485299289226532,0.0046615698374807835,0.0,0.0,114669.59375,5179.572265625,5002.63330078125,1864928.625,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.2041015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,97.38106536865234,184.0,184.07992553710938,83869760.0,1098263.125,0.0,1124983.75,1098263.125,1171744768.0,0.0,1142041984.0,1171744768.0,11277.9951171875,8396400.0,0.0,,455813.90625,5968.82177734375,5968.82177734375,6111.38720703125,0.0,6368178.0,6368178.0,6204693.0,0.0,0.0,15096.1640625,12343544.0,0.47075510025024414,0.4541596472263336,0.00483415462076664,0.0,0.0,118017.1015625,5309.173828125,5084.9033203125,2028221.875,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0166015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,96.11475372314453,184.0,184.08111572265625,83134176.0,1090707.5,0.0,1110101.25,1090707.5,1204597632.0,0.0,1175345024.0,1204597632.0,11347.9716796875,8736439.0,0.0,,451816.15625,5927.75830078125,5927.75830078125,6030.50048828125,0.0,6546726.5,6546726.5,6385608.0,0.0,0.0,15143.97265625,12797873.0,0.4776372015476227,0.4657869040966034,0.004969447385519743,0.0,0.0,121175.1015625,5420.21337890625,5258.06689453125,2189712.75,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8525390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,94.88319396972656,184.0,184.06455993652344,82091840.0,1081451.375,0.0,1084009.5,1081451.375,1238253952.0,0.0,1208949376.0,1238253952.0,11397.7119140625,9089369.0,0.0,,446151.28125,5877.453125,5877.453125,5889.28955078125,0.0,6729641.0,6729641.0,6568176.0,0.0,0.0,15165.6015625,13268016.0,0.4843304455280304,0.4829273819923401,0.005104491487145424,0.0,0.0,124479.546875,5520.25927734375,5500.38623046875,2359727.75,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.7001953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,93.46290588378906,184.0,184.07855224609375,80635176.0,1066318.25,0.0,1054247.5,1066318.25,1271436672.0,0.0,1241631104.0,1271436672.0,11408.9990234375,9442662.0,0.0,,438234.65625,5795.20751953125,5795.20751953125,5727.16064453125,0.0,6909982.0,6909982.0,6745718.0,0.0,0.0,15128.9912109375,13737025.0,0.4920494258403778,0.4996068477630615,0.005264649633318186,0.0,0.0,127965.1015625,5613.79150390625,5718.1611328125,2532679.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.5283203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,91.65422821044922,184.0,184.07208251953125,78724304.0,1043692.6875,0.0,1020194.9375,1043692.6875,1302871040.0,0.0,1272236928.0,1302871040.0,11387.283203125,9783904.0,0.0,,427849.46875,5672.2431640625,5672.2431640625,5542.36669921875,0.0,7080821.0,7080821.0,6911989.0,0.0,0.0,15034.6201171875,14188076.0,0.5018791556358337,0.5163067579269409,0.005475788377225399,0.0,0.0,131802.1875,5715.04052734375,5916.06640625,2703083.5,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3134765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,89.22451782226562,184.0,184.0912322998047,76287696.0,1012531.0625,0.0,985624.5625,1012531.0625,1334413312.0,0.0,1302791296.0,1334413312.0,11348.1259765625,10135228.0,0.0,,414607.0625,5502.88623046875,5502.88623046875,5354.00048828125,0.0,7252246.0,7252246.0,7077963.0,0.0,0.0,14895.25390625,14649844.0,0.5150841474533081,0.5315623879432678,0.005772898904979229,0.0,0.0,136821.140625,5845.2392578125,6075.484375,2882982.25,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.04296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,87.0760498046875,184.0,184.07855224609375,73695000.0,992853.0,0.0,967026.125,992853.0,1364386816.0,0.0,1331801984.0,1364386816.0,11402.13671875,10476721.0,0.0,,400516.28125,5395.9404296875,5395.9404296875,5253.33349609375,0.0,7415146.0,7415146.0,7235563.0,0.0,0.0,14888.23046875,15096505.0,0.5267605781555176,0.5424045324325562,0.006049431394785643,0.0,0.0,143587.859375,6006.1962890625,6226.96728515625,3061575.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.787109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,85.36874389648438,184.0,184.092529296875,71235944.0,952927.875,0.0,929821.5,952927.75,1394161280.0,0.0,1360626560.0,1394161280.0,11162.4921875,10822048.0,0.0,,387151.875,5178.9560546875,5178.9560546875,5050.837890625,0.0,7576963.5,7576963.5,7392139.0,0.0,0.0,14514.7080078125,15546472.0,0.5360394716262817,0.5503287315368652,0.006279106717556715,0.0,0.0,152946.6875,5983.5361328125,6181.451171875,3245084.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.9765625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,85.30056762695312,0.0,0.0,71159776.0,0.0,0.0,0.0,0.0,1395113600.0,0.0,1361556352.0,1395113600.0,0.0,10833212.0,0.0,,386737.90625,0.0,0.0,0.0,0.0,7582139.0,7582139.0,7397190.0,0.0,0.0,14514.6259765625,15560986.0,0.0,0.0,0.00628846837207675,0.0,0.0,153269.046875,0.0,0.0,3251073.25,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
