DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,4,2910742.5,4.0346808433532715,2910738.5,0.0,0.0,15815.6767578125,0.0,15815.6767578125,272.01812744140625
2002-12-01,5,1587339648.0,479.0591125488281,1587339136.0,278757.15625,432122048.0,8626845.0,0.0,8626845.0,270.73004150390625
2002-12-01,6,587479.4375,7.161928176879883,587472.3125,0.0,0.0,3192.67822265625,0.0,3192.67822265625,272.5184631347656
2003-01-01,1,2878754560.0,772.2318725585938,2878753792.0,203167.234375,234364224.0,15645405.0,0.0,15645405.0,270.5079345703125
2003-01-01,2,2602190.5,52.67664337158203,2602137.75,0.0,0.0,14142.0078125,0.0,14142.0078125,279.6116638183594
2003-01-01,3,2764689920.0,80.61250305175781,2764689920.0,175556.09375,570393088.0,15025489.0,0.0,15025489.0,270.9017639160156
2003-01-01,4,2949948.5,3.504145860671997,2949945.0,0.0,0.0,16028.7529296875,0.0,16028.7529296875,272.3436279296875
2003-01-01,5,1580823168.0,491.1233215332031,1580822784.0,270899.46875,440550112.0,8591430.0,0.0,8591430.0,271.05810546875
2003-01-01,6,591356.6875,6.8044962882995605,591349.875,0.0,0.0,3213.74658203125,0.0,3213.74658203125,272.7999572753906
2003-02-01,1,2878596608.0,772.3427124023438,2878595840.0,0.0,234567248.0,15644546.0,0.0,15644546.0,270.51824951171875
2003-02-01,2,2602940.5,52.690250396728516,2602887.75,0.0,0.0,14146.0830078125,0.0,14146.0830078125,279.6166076660156
2003-02-01,3,2764404224.0,80.55611419677734,2764404224.0,0.0,570568384.0,15023936.0,0.0,15023936.0,270.9113464355469
2003-02-01,4,2951180.25,3.533018112182617,2951176.75,0.0,0.0,16035.447265625,0.0,16035.447265625,272.3530578613281
2003-02-01,5,1580615808.0,491.1344299316406,1580615424.0,0.0,440820896.0,8590303.0,0.0,8590303.0,271.0677795410156
2003-02-01,6,591477.125,6.84798526763916,591470.25,0.0,0.0,3214.4013671875,0.0,3214.4013671875,272.8084411621094
