DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,1924181.625,18.496620178222656,1924163.125,0.0,0.0,10457.3115234375,0.0,10457.3115234375,277.95166015625
2003-01-01,1,4065044736.0,35.157379150390625,4065044736.0,264157.4375,271561440.0,22092632.0,0.0,22092632.0,274.57904052734375
2003-01-01,2,8058452.5,-4.14512300491333,8058456.5,0.0,0.0,43795.43359375,0.0,43795.43359375,275.8543395996094
2003-01-01,3,2987716608.0,12.601173400878906,2987716608.0,391844.1875,701904896.0,16237588.0,0.0,16237588.0,275.2034606933594
2003-01-01,4,4563895.0,8.614523887634277,4563886.5,0.0,0.0,24802.751953125,0.0,24802.751953125,277.51092529296875
2003-01-01,5,2129879552.0,407.3876647949219,2129879168.0,400745.71875,470065152.0,11575428.0,0.0,11575428.0,275.3502502441406
2003-01-01,6,1928706.75,18.287137985229492,1928688.375,0.0,0.0,10481.904296875,0.0,10481.904296875,278.1840515136719
2003-02-01,1,4064797440.0,35.12968444824219,4064797440.0,0.0,271825536.0,22091290.0,0.0,22091290.0,274.58734130859375
2003-02-01,2,8059615.5,-4.181750774383545,8059620.0,0.0,0.0,43801.75390625,0.0,43801.75390625,275.8625793457031
2003-02-01,3,2987354624.0,12.581178665161133,2987354624.0,0.0,702296640.0,16235621.0,0.0,16235621.0,275.2117004394531
2003-02-01,4,4563952.5,8.584392547607422,4563943.5,0.0,0.0,24803.064453125,0.0,24803.064453125,277.5192565917969
2003-02-01,5,2129430912.0,407.68878173828125,2129430400.0,0.0,470465888.0,11572990.0,0.0,11572990.0,275.3585205078125
2003-02-01,6,1928850.5,18.275392532348633,1928832.25,0.0,0.0,10482.685546875,0.0,10482.685546875,278.19244384765625
