DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,94.90226745605469,184.0,184.0880889892578,85765176.0,1075045.125,0.0,1132282.75,1075045.125,1112736896.0,0.0,1107167488.0,1112737024.0,11327.9189453125,8122710.5,0.0,,466115.09375,5842.63671875,5842.63671875,6150.76611328125,0.0,6047483.5,6047483.5,6015240.0,0.0,0.0,15072.21484375,11870552.0,0.4842268228530884,0.4485299289226532,0.005102373659610748,0.0,0.0,142438.859375,5485.2822265625,5002.63330078125,2075226.875,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4208984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,91.93658447265625,184.0,184.07992553710938,81510504.0,1050269.125,0.0,1124983.75,1050268.875,1145612544.0,0.0,1142041984.0,1145612672.0,11423.8427734375,8475885.0,0.0,,442991.84375,5707.98388671875,5707.98388671875,6111.38720703125,0.0,6226155.5,6226155.5,6204693.0,0.0,0.0,15092.771484375,12338438.0,0.5003446340560913,0.4541596472263336,0.005442280322313309,0.0,0.0,155232.4375,5715.85888671875,5084.9033203125,2249729.75,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2548828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,88.71697998046875,184.0,184.08111572265625,77843952.0,1024585.5,0.0,1110101.25,1024585.25,1176713856.0,0.0,1175345024.0,1176713856.0,11548.921875,8821248.0,0.0,,423064.96875,5568.3994140625,5568.3994140625,6030.50048828125,0.0,6395184.0,6395184.0,6385608.0,0.0,0.0,15140.7158203125,12792668.0,0.5178424715995789,0.4657869040966034,0.005837016273289919,0.0,0.0,170235.4375,5980.5224609375,5258.06689453125,2426063.75,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.115234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,85.18180847167969,184.0,184.06455993652344,74678616.0,993617.5625,0.0,1084009.5,993617.5,1207928704.0,0.0,1208949376.0,1207928832.0,11664.6689453125,9181598.0,0.0,,405862.03125,5400.095703125,5400.095703125,5889.28955078125,0.0,6564830.0,6564830.0,6568176.0,0.0,0.0,15162.4970703125,13262713.0,0.5370553731918335,0.4829273819923401,0.0063048130832612514,0.0,0.0,186465.890625,6264.57275390625,5500.38623046875,2616768.0,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,81.51113891601562,184.0,184.07855224609375,71985336.0,957033.5,0.0,1054247.5,957033.5,1238007296.0,0.0,1241631104.0,1238007296.0,11741.1376953125,9544327.0,0.0,,391224.65625,5201.26904296875,5201.26904296875,5727.16064453125,0.0,6728300.5,6728300.5,6745718.0,0.0,0.0,15126.03515625,13731630.0,0.5570046901702881,0.4996068477630615,0.006833478808403015,0.0,0.0,202450.953125,6539.8681640625,5718.1611328125,2816026.25,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.830078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,77.82306671142578,184.0,184.07208251953125,69767864.0,916316.0,0.0,1020194.9375,916315.8125,1265862144.0,0.0,1272236928.0,1265862272.0,11774.349609375,9896447.0,0.0,,379173.1875,4979.97802734375,4979.97802734375,5542.36669921875,0.0,6879686.0,6879686.0,6911989.0,0.0,0.0,15031.806640625,14182595.0,0.5770485401153564,0.5163067579269409,0.007414878346025944,0.0,0.0,217342.75,6794.37158203125,5916.06640625,3016761.5,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6318359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,73.92286682128906,184.0,184.0912322998047,67886280.0,870731.0,0.0,985624.5625,870730.8125,1293210240.0,0.0,1302791296.0,1293210240.0,11778.912109375,10260516.0,0.0,,368947.1875,4732.2333984375,4732.2333984375,5354.00048828125,0.0,7028316.0,7028316.0,7077963.0,0.0,0.0,14892.552734375,14644280.0,0.5982452630996704,0.5315623879432678,0.008092830888926983,0.0,0.0,231485.453125,7046.67822265625,6075.484375,3232199.25,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.3701171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,70.86426544189453,184.0,184.07855224609375,66321864.0,840742.5625,0.0,967026.125,840742.5625,1318737536.0,0.0,1331801984.0,1318737664.0,11864.1259765625,10615514.0,0.0,,360444.90625,4569.25341796875,4569.25341796875,5253.33349609375,0.0,7167052.0,7167052.0,7235563.0,0.0,0.0,14885.5859375,15090861.0,0.6148681044578552,0.5424045324325562,0.008676702156662941,0.0,0.0,243841.515625,7294.87255859375,6226.96728515625,3448461.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.1181640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,68.70254516601562,184.0,184.092529296875,64999992.0,799003.0625,0.0,929821.5,799003.0625,1343784832.0,0.0,1360626560.0,1343784832.0,11629.8896484375,10975197.0,0.0,,353260.8125,4342.40771484375,4342.40771484375,5050.837890625,0.0,7303178.5,7303178.5,7392139.0,0.0,0.0,14512.1552734375,15540748.0,0.6266165971755981,0.5503287315368652,0.009120718576014042,0.0,0.0,255846.9375,7287.48193359375,6181.451171875,3672018.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.3291015625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,68.63179016113281,0.0,0.0,64958020.0,0.0,0.0,0.0,0.0,1344583168.0,0.0,1361556352.0,1344583168.0,0.0,10986829.0,0.0,,353032.71875,0.0,0.0,0.0,0.0,7307517.0,7307517.0,7397190.0,0.0,0.0,14512.07421875,15555260.0,0.0,0.0,0.009135724045336246,0.0,0.0,256211.40625,0.0,0.0,3679311.75,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.30859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
