DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,555869.6875,155.87176513671875,555713.8125,0.0,0.0,3020.916748046875,0.0,3020.916748046875,278.2407531738281
2003-01-01,1,4202432256.0,1078.4329833984375,4202430976.0,309369.9375,321571520.0,22839304.0,0.0,22839304.0,275.0071105957031
2003-01-01,2,9936369.0,425.1841125488281,9935944.0,0.0,0.0,54001.37109375,0.0,54001.37109375,276.6233215332031
2003-01-01,3,2844165120.0,124.03352355957031,2844164864.0,332757.59375,622230464.0,15457418.0,0.0,15457418.0,275.6825256347656
2003-01-01,4,5272186.5,193.285400390625,5271993.0,0.0,0.0,28651.166015625,0.0,28651.166015625,277.36273193359375
2003-01-01,5,1877276160.0,902.8471069335938,1877275264.0,383312.5625,471141312.0,10202588.0,0.0,10202588.0,275.78564453125
2003-01-01,6,556884.4375,153.27145385742188,556731.125,0.0,0.0,3026.43115234375,0.0,3026.43115234375,278.4814453125
2003-02-01,1,4202125824.0,1047.76904296875,4202124800.0,0.0,321880864.0,22837638.0,0.0,22837638.0,275.0152282714844
2003-02-01,2,9937495.0,418.7389831542969,9937076.0,0.0,0.0,54007.5,0.0,54007.5,276.6315002441406
2003-02-01,3,2843789312.0,116.7963638305664,2843789312.0,0.0,622563072.0,15455377.0,0.0,15455377.0,275.6905822753906
2003-02-01,4,5272241.5,187.81802368164062,5272053.5,0.0,0.0,28651.46484375,0.0,28651.46484375,277.3712158203125
2003-02-01,5,1876931712.0,850.5729370117188,1876930816.0,0.0,471524576.0,10200717.0,0.0,10200717.0,275.7937927246094
2003-02-01,6,556945.6875,148.71292114257812,556796.9375,0.0,0.0,3026.76416015625,0.0,3026.76416015625,278.4900207519531
