DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,102.79230499267578,184.0,184.0880889892578,87015976.0,1143140.5,0.0,1132282.75,1143140.5,1130118144.0,0.0,1107167488.0,1130118144.0,11120.876953125,8069821.0,0.0,,472912.90625,6212.72021484375,6212.72021484375,6150.76611328125,0.0,6141946.5,6141946.5,6015240.0,0.0,0.0,15066.0634765625,11864506.0,0.4413461685180664,0.4485299289226532,0.004293572157621384,0.0,0.0,92375.5,4908.15625,5002.63330078125,1927874.625,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.0478515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,101.16558074951172,184.0,184.07992553710938,86640536.0,1130900.5,0.0,1124983.75,1130900.5,1165310080.0,0.0,1142041984.0,1165310208.0,11178.7080078125,8415954.0,0.0,,470872.46875,6146.1982421875,6146.1982421875,6111.38720703125,0.0,6333207.0,6333207.0,6204693.0,0.0,0.0,15086.7841796875,12332205.0,0.450187087059021,0.4541596472263336,0.004450002685189247,0.0,0.0,95194.0,5032.509765625,5084.9033203125,2082746.875,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.9111328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,99.8430404663086,184.0,184.08111572265625,86282608.0,1123163.25,0.0,1110101.25,1123163.125,1199128576.0,0.0,1175345024.0,1199128576.0,11249.2880859375,8753057.0,0.0,,468927.21875,6104.14794921875,6104.14794921875,6030.50048828125,0.0,6517003.0,6517003.0,6385608.0,0.0,0.0,15134.875,12786259.0,0.4573747515678406,0.4657869040966034,0.0045809377916157246,0.0,0.0,97918.6953125,5145.140625,5258.06689453125,2236054.5,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.7919921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,98.51517486572266,184.0,184.06455993652344,85947552.0,1113314.625,0.0,1084009.5,1113314.625,1233769472.0,0.0,1208949376.0,1233769472.0,11300.9462890625,9102998.0,0.0,,467106.28125,6050.623046875,6050.623046875,5889.28955078125,0.0,6705269.0,6705269.0,6568176.0,0.0,0.0,15156.8525390625,13256128.0,0.46459144353866577,0.4829273819923401,0.004715937655419111,0.0,0.0,100766.1015625,5250.32275390625,5500.38623046875,2397728.75,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.681640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,97.03426361083984,184.0,184.07855224609375,85657000.0,1097797.375,0.0,1054247.5,1097797.375,1267922816.0,0.0,1241631104.0,1267922944.0,11313.5029296875,9453347.0,0.0,,465527.1875,5966.2900390625,5966.2900390625,5727.16064453125,0.0,6890885.0,6890885.0,6745718.0,0.0,0.0,15120.62890625,13724875.0,0.47263988852500916,0.4996068477630615,0.004870855715125799,0.0,0.0,103590.71875,5347.21240234375,5718.1611328125,2562461.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.5546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,95.30643463134766,184.0,184.07208251953125,85424112.0,1075959.375,0.0,1020194.9375,1075959.375,1300309504.0,0.0,1272236928.0,1300309504.0,11289.47265625,9791703.0,0.0,,464261.46875,5847.60546875,5847.60546875,5542.36669921875,0.0,7066899.5,7066899.5,6911989.0,0.0,0.0,15026.6865234375,14175685.0,0.4820302426815033,0.5163067579269409,0.00505768833681941,0.0,0.0,106266.7421875,5441.8671875,5916.06640625,2724803.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.3916015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,93.23151397705078,184.0,184.0912322998047,85226520.0,1047985.4375,0.0,985624.5625,1047985.375,1332906112.0,0.0,1302791296.0,1332906112.0,11240.6787109375,10139833.0,0.0,,463187.625,5695.5732421875,5695.5732421875,5354.00048828125,0.0,7244055.0,7244055.0,7077963.0,0.0,0.0,14887.748046875,14637218.0,0.4933069944381714,0.5315623879432678,0.005291204433888197,0.0,0.0,108906.25,5545.10498046875,6075.484375,2895777.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.1728515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,91.8024673461914,184.0,184.07855224609375,85039768.0,1035014.125,0.0,967026.125,1035014.125,1364055552.0,0.0,1331801984.0,1364055552.0,11274.361328125,10477762.0,0.0,,462172.65625,5625.07666015625,5625.07666015625,5253.33349609375,0.0,7413345.5,7413345.5,7235563.0,0.0,0.0,14880.9921875,15083660.0,0.5010735392570496,0.5424045324325562,0.005458171013742685,0.0,0.0,111386.140625,5649.2841796875,6226.96728515625,3064417.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.9560546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,91.16704559326172,184.0,184.092529296875,84901184.0,1003639.125,0.0,929821.5,1003639.125,1395255296.0,0.0,1360626560.0,1395255296.0,11008.79296875,10818771.0,0.0,,461419.5,5454.560546875,5454.560546875,5050.837890625,0.0,7582909.5,7582909.5,7392139.0,0.0,0.0,14507.7890625,15533411.0,0.5045269131660461,0.5503287315368652,0.0055340928956866264,0.0,0.0,114159.4609375,5554.232421875,6181.451171875,3235861.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.220703125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,91.14202117919922,0.0,0.0,84895856.0,0.0,0.0,0.0,0.0,1396258688.0,0.0,1361556352.0,1396258816.0,0.0,10829780.0,0.0,,461390.53125,0.0,0.0,0.0,0.0,7588362.5,7588362.5,7397190.0,0.0,0.0,14507.71484375,15547919.0,0.0,0.0,0.005537104792892933,0.0,0.0,114239.515625,0.0,0.0,3241417.75,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.2021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
