DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,115.46939086914062,184.0,184.0880889892578,89664384.0,1247491.0,0.0,1132282.75,1247491.0,1189197184.0,0.0,1107167488.0,1189197184.0,10803.6513671875,7890140.5,0.0,,487306.40625,6779.84228515625,6779.84228515625,6150.76611328125,0.0,6463028.0,6463028.0,6015240.0,0.0,0.0,15070.7578125,11868376.0,0.37244898080825806,0.4485299289226532,0.003225521417334676,0.0,0.0,101750.09375,4023.808837890625,5002.63330078125,1427112.25,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.095703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,113.5615234375,184.0,184.07992553710938,88874256.0,1233914.0,0.0,1124983.75,1233914.0,1227610496.0,0.0,1142041984.0,1227610496.0,10865.599609375,8226481.0,0.0,,483012.25,6706.0546875,6706.0546875,6111.38720703125,0.0,6671796.0,6671796.0,6204693.0,0.0,0.0,15091.4453125,12336220.0,0.382817804813385,0.4541596472263336,0.0033710168208926916,0.0,0.0,107198.125,4159.544921875,5084.9033203125,1554685.125,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.95703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,111.93575286865234,184.0,184.08111572265625,88138904.0,1224665.625,0.0,1110101.25,1224665.5,1264499712.0,0.0,1175345024.0,1264499712.0,10940.791015625,8554251.0,0.0,,479015.78125,6655.79150390625,6655.79150390625,6030.50048828125,0.0,6872281.0,6872281.0,6385608.0,0.0,0.0,15139.494140625,12790412.0,0.39165350794792175,0.4657869040966034,0.0034989132545888424,0.0,0.0,112243.3046875,4284.9990234375,5258.06689453125,1681969.5,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.8388671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,110.25776672363281,184.0,184.06455993652344,87398032.0,1212707.5,0.0,1084009.5,1212707.5,1302251904.0,0.0,1208949376.0,1302252032.0,10998.83984375,8894733.0,0.0,,474989.3125,6590.8017578125,6590.8017578125,5889.28955078125,0.0,7077456.0,7077456.0,6568176.0,0.0,0.0,15161.38671875,13260421.0,0.4007730185985565,0.4829273819923401,0.0036348735447973013,0.0,0.0,117308.84375,4408.0380859375,5500.38623046875,1817276.875,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.728515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,108.40617370605469,184.0,184.07855224609375,86682640.0,1194566.625,0.0,1054247.5,1194566.625,1339439104.0,0.0,1241631104.0,1339439104.0,11019.359375,9235860.0,0.0,,471101.3125,6492.20947265625,6492.20947265625,5727.16064453125,0.0,7279560.5,7279560.5,6745718.0,0.0,0.0,15125.0556640625,13729306.0,0.41083601117134094,0.4996068477630615,0.0037897841539233923,0.0,0.0,122207.859375,4527.1494140625,5718.1611328125,1956299.125,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.599609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,106.29217529296875,184.0,184.07208251953125,86015336.0,1169697.625,0.0,1020194.9375,1169697.5,1374673024.0,0.0,1272236928.0,1374673024.0,11004.55078125,9565561.0,0.0,,467474.625,6357.05224609375,6357.05224609375,5542.36669921875,0.0,7471049.0,7471049.0,6911989.0,0.0,0.0,15030.9833984375,14180245.0,0.42232513427734375,0.5163067579269409,0.003973247949033976,0.0,0.0,126738.3671875,4647.498046875,5916.06640625,2094511.875,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4326171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,103.80967712402344,184.0,184.0912322998047,85351672.0,1138374.125,0.0,985624.5625,1138374.125,1410111360.0,0.0,1302791296.0,1410111488.0,10965.9736328125,9905052.0,0.0,,463867.78125,6186.81591796875,6186.81591796875,5354.00048828125,0.0,7663649.0,7663649.0,7077963.0,0.0,0.0,14891.892578125,14641907.0,0.43581700325012207,0.5315623879432678,0.004198230803012848,0.0,0.0,131122.296875,4779.15771484375,6075.484375,2241403.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2060546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,101.88166809082031,184.0,184.07855224609375,84677784.0,1121786.625,0.0,967026.125,1121786.5,1443901952.0,0.0,1331801984.0,1443901952.0,11010.681640625,10234956.0,0.0,,460205.34375,6096.666015625,6096.666015625,5253.33349609375,0.0,7847293.0,7847293.0,7235563.0,0.0,0.0,14885.048828125,15088470.0,0.44629529118537903,0.5424045324325562,0.0043805260211229324,0.0,0.0,135181.203125,4914.01513671875,6226.96728515625,2387662.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.982421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,100.6119384765625,184.0,184.092529296875,83993192.0,1083271.625,0.0,929821.5,1083271.625,1477614464.0,0.0,1360626560.0,1477614464.0,10766.830078125,10568328.0,0.0,,456484.75,5887.345703125,5887.345703125,5050.837890625,0.0,8030513.0,8030513.0,7392139.0,0.0,0.0,14511.6279296875,15538342.0,0.4531959593296051,0.5503287315368652,0.004504395183175802,0.0,0.0,139888.921875,4879.48388671875,6181.451171875,2537815.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.1953125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,100.5733871459961,0.0,0.0,83967752.0,0.0,0.0,0.0,0.0,1478697344.0,0.0,1361556352.0,1478697472.0,0.0,10579096.0,0.0,,456346.5,0.0,0.0,0.0,0.0,8036398.5,8036398.5,7397190.0,0.0,0.0,14511.55078125,15552853.0,0.0,0.0,0.0045082056894898415,0.0,0.0,140024.46875,0.0,0.0,2542697.25,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.17578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
