DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,79.55097961425781,184.0,184.0880889892578,70935200.0,935131.6875,0.0,1132282.75,935131.5,1105996800.0,0.0,1107167488.0,1105996800.0,11755.125,8143471.0,0.0,,385517.40625,5082.2373046875,5082.2373046875,6150.76611328125,0.0,6010852.0,6010852.0,6015240.0,0.0,0.0,15085.232421875,11882240.0,0.5676577091217041,0.4485299289226532,0.007135773543268442,0.0,0.0,127141.71875,6672.8876953125,5002.63330078125,2132618.75,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.322265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,75.8547134399414,184.0,184.07992553710938,68323320.0,901102.375,0.0,1124983.75,901102.375,1134339712.0,0.0,1142041984.0,1134339712.0,11879.3193359375,8510485.0,0.0,,371322.375,4897.29541015625,4897.29541015625,6111.38720703125,0.0,6164889.5,6164889.5,6204693.0,0.0,0.0,15105.591796875,12350526.0,0.5877460837364197,0.4541596472263336,0.007748313248157501,0.0,0.0,137748.890625,6982.0234375,5084.9033203125,2345596.0,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.1279296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,72.96198272705078,184.0,184.08111572265625,66459700.0,875784.1875,0.0,1110101.25,875784.0625,1160940416.0,0.0,1175345024.0,1160940416.0,12003.294921875,8869588.0,0.0,,361194.03125,4759.69677734375,4759.69677734375,6030.50048828125,0.0,6309459.0,6309459.0,6385608.0,0.0,0.0,15153.2744140625,12805135.0,0.6034675240516663,0.4657869040966034,0.008270985446870327,0.0,0.0,146133.265625,7243.5986328125,5258.06689453125,2560129.25,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.9560546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,70.41607666015625,184.0,184.06455993652344,64983004.0,851860.375,0.0,1084009.5,851860.25,1187651072.0,0.0,1208949376.0,1187651072.0,12097.52734375,9243690.0,0.0,,353168.5,4629.67578125,4629.67578125,5889.28955078125,0.0,6454625.0,6454625.0,6568176.0,0.0,0.0,15174.6884765625,13275560.0,0.6173039674758911,0.4829273819923401,0.008766519837081432,0.0,0.0,153513.3125,7467.85107421875,5500.38623046875,2789064.75,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.7939453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,68.17105865478516,184.0,184.07855224609375,63804388.0,827394.1875,0.0,1054247.5,827394.0625,1213560832.0,0.0,1241631104.0,1213560832.0,12137.0302734375,9619146.0,0.0,,346763.0,4496.70751953125,4496.70751953125,5727.16064453125,0.0,6595439.0,6595439.0,6745718.0,0.0,0.0,15137.814453125,13744844.0,0.6295050978660583,0.4996068477630615,0.009234199300408363,0.0,0.0,160208.84375,7640.322265625,5718.1611328125,3023706.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.607421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,66.3241958618164,184.0,184.07208251953125,62846344.0,803732.5,0.0,1020194.9375,803732.375,1237877888.0,0.0,1272236928.0,1237877888.0,12118.240234375,9982070.0,0.0,,341556.21875,4368.111328125,4368.111328125,5542.36669921875,0.0,6727597.0,6727597.0,6911989.0,0.0,0.0,15043.14453125,14196151.0,0.6395424604415894,0.5163067579269409,0.009642671793699265,0.0,0.0,166470.0625,7750.12890625,5916.06640625,3254473.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,65.0677261352539,184.0,184.0912322998047,61988944.0,783731.625,0.0,985624.5625,783731.625,1262343424.0,0.0,1302791296.0,1262343424.0,12044.859375,10354946.0,0.0,,336896.4375,4259.4111328125,4259.4111328125,5354.00048828125,0.0,6860562.0,6860562.0,7077963.0,0.0,0.0,14903.44140625,14658175.0,0.646371066570282,0.5315623879432678,0.009933819994330406,0.0,0.0,172859.375,7785.44873046875,6075.484375,3494384.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.080078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,64.21416473388672,184.0,184.07855224609375,61221236.0,774804.9375,0.0,967026.125,774804.875,1285741824.0,1.2704956531524658,1331801984.0,1285741824.0,12065.9501953125,10716457.0,0.0,,332724.125,4210.896484375,4210.896484375,5253.33349609375,0.0,6987727.5,6987727.5,7235563.0,0.0,0.0,14896.21875,15105076.0,0.6510099768638611,0.5424045324325562,0.010138104669749737,0.0,0.0,178684.5,7855.0537109375,6226.96728515625,3728729.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.8046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,63.080448150634766,184.0,184.092529296875,60615740.0,744208.25,0.0,929821.5,744208.25,1308950528.0,2.266542911529541,1360626560.0,1308950528.0,11797.763671875,11081768.0,0.0,,329433.375,4044.60986328125,4044.60986328125,5050.837890625,0.0,7113862.0,7113862.0,7392139.0,0.0,0.0,14522.25390625,15555279.0,0.6571714878082275,0.5503287315368652,0.010417989455163479,0.0,0.0,184492.875,7753.15380859375,6181.451171875,3967906.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989.8876953125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,63.04019546508789,0.0,0.0,60594872.0,0.0,0.0,0.0,0.0,1309694336.0,2.3178300857543945,1361556352.0,1309694336.0,0.0,11093567.0,0.0,,329319.9375,0.0,0.0,0.0,0.0,7117904.5,7117904.5,7397190.0,0.0,0.0,14522.162109375,15569801.0,0.0,0.0,0.010428112931549549,0.0,0.0,184663.671875,0.0,0.0,3975663.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989.865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
