DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,103.18594360351562,184.0,184.0880889892578,82520520.0,1146470.625,0.0,1132282.75,1146470.5,1151115136.0,0.0,1107167488.0,1151115264.0,11110.724609375,8006015.0,0.0,,448481.09375,6230.818359375,6230.818359375,6150.76611328125,0.0,6256060.5,6256060.5,6015240.0,0.0,0.0,15072.7109375,11869688.0,0.4392068088054657,0.4485299289226532,0.004256459418684244,0.0,0.0,124941.4765625,4879.90576171875,5002.63330078125,1749954.5,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.53125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,101.13363647460938,184.0,184.07992553710938,81778024.0,1130626.5,0.0,1124983.75,1130626.375,1186347008.0,0.0,1142041984.0,1186347008.0,11179.5302734375,8352026.0,0.0,,444445.8125,6144.70947265625,6144.70947265625,6111.38720703125,0.0,6447538.0,6447538.0,6204693.0,0.0,0.0,15093.375,12337591.0,0.4503606855869293,0.4541596472263336,0.004453124478459358,0.0,0.0,130643.7109375,5034.82080078125,5084.9033203125,1904488.375,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,99.45379638671875,184.0,184.08111572265625,81043288.0,1119798.25,0.0,1110101.25,1119798.25,1220103040.0,0.0,1175345024.0,1220103040.0,11259.4833984375,8689318.0,0.0,,440452.65625,6085.8603515625,6085.8603515625,6030.50048828125,0.0,6630994.5,6630994.5,6385608.0,0.0,0.0,15141.3974609375,12791840.0,0.45949026942253113,0.4657869040966034,0.004620138090103865,0.0,0.0,136199.984375,5173.62255859375,5258.06689453125,2058323.125,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.26953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,97.80733489990234,184.0,184.06455993652344,80249080.0,1107140.5,0.0,1084009.5,1107140.375,1254588544.0,0.0,1208949376.0,1254588544.0,11319.6064453125,9039726.0,0.0,,436136.28125,6017.06787109375,6017.06787109375,5889.28955078125,0.0,6818416.0,6818416.0,6568176.0,0.0,0.0,15163.2451171875,13261908.0,0.46843841671943665,0.4829273819923401,0.004789399914443493,0.0,0.0,141920.71875,5302.53857421875,5500.38623046875,2221310.5,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.1572265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,96.0261001586914,184.0,184.07855224609375,79390744.0,1088955.5,0.0,1054247.5,1088955.5,1288501632.0,0.0,1241631104.0,1288501632.0,11340.203125,9390800.0,0.0,,431471.4375,5918.23681640625,5918.23681640625,5727.16064453125,0.0,7002726.0,7002726.0,6745718.0,0.0,0.0,15126.8583984375,13730848.0,0.47811901569366455,0.4996068477630615,0.00497905258089304,0.0,0.0,147610.609375,5421.966796875,5718.1611328125,2388073.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.025390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,94.00676727294922,184.0,184.07208251953125,78473712.0,1064530.875,0.0,1020194.9375,1064530.75,1320575232.0,0.0,1272236928.0,1320575232.0,11323.98046875,9730100.0,0.0,,426487.59375,5785.49365234375,5785.49365234375,5542.36669921875,0.0,7177039.5,7177039.5,6911989.0,0.0,0.0,15032.7236328125,14181840.0,0.4890936613082886,0.5163067579269409,0.005202749744057655,0.0,0.0,152998.5625,5538.4873046875,5916.06640625,2553061.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.853515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,91.61511993408203,184.0,184.0912322998047,77417056.0,1033754.5625,0.0,985624.5625,1033754.5,1352763136.0,0.0,1302791296.0,1352763264.0,11283.66796875,10079464.0,0.0,,420744.875,5618.23095703125,5618.23095703125,5354.00048828125,0.0,7351974.0,7351974.0,7077963.0,0.0,0.0,14893.5673828125,14643554.0,0.5020917654037476,0.5315623879432678,0.005480446852743626,0.0,0.0,158432.40625,5665.4365234375,6075.484375,2727489.75,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.623046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,89.87255859375,184.0,184.07855224609375,76225904.0,1017902.6875,0.0,967026.125,1017902.6875,1383429376.0,0.0,1331801984.0,1383429376.0,11326.0673828125,10418853.0,0.0,,414271.25,5532.07958984375,5532.07958984375,5253.33349609375,0.0,7518638.0,7518638.0,7235563.0,0.0,0.0,14886.6865234375,15090167.0,0.511562168598175,0.5424045324325562,0.005692084785550833,0.0,0.0,163588.609375,5793.98828125,6226.96728515625,2900215.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.396484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,88.92347717285156,184.0,184.092529296875,74961768.0,984171.4375,0.0,929821.5,984171.375,1414062080.0,0.0,1360626560.0,1414062080.0,11067.623046875,10761574.0,0.0,,407400.90625,5348.7578125,5348.7578125,5050.837890625,0.0,7685120.0,7685120.0,7392139.0,0.0,0.0,14513.23828125,15540088.0,0.5167202353477478,0.5503287315368652,0.005810841917991638,0.0,0.0,169347.09375,5718.86474609375,6181.451171875,3076454.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.603515625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,88.88553619384766,0.0,0.0,74916152.0,0.0,0.0,0.0,0.0,1415045888.0,0.0,1361556352.0,1415045888.0,0.0,10772643.0,0.0,,407153.0,0.0,0.0,0.0,0.0,7690466.5,7690466.5,7397190.0,0.0,0.0,14513.1611328125,15554601.0,0.0,0.0,0.005815641488879919,0.0,0.0,169515.0625,0.0,0.0,3082176.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
