DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,2148397568.0,552.3828735351562,2148397056.0,368299.75,482334912.0,11676069.0,0.0,11676069.0,274.81243896484375
2002-12-01,6,1228947.25,53.72419357299805,1228893.5,0.0,0.0,6678.8564453125,0.0,6678.8564453125,278.5747985839844
2003-01-01,1,3493936128.0,231.40367126464844,3493935872.0,274096.25,274036064.0,18988784.0,0.0,18988784.0,274.53857421875
2003-01-01,2,2373016.75,192.35997009277344,2372824.5,0.0,0.0,12895.89453125,0.0,12895.89453125,283.8711242675781
2003-01-01,3,3299484672.0,253.7919921875,3299484416.0,378768.46875,635465088.0,17931982.0,0.0,17931982.0,275.4848327636719
2003-01-01,4,3871132.5,78.40865325927734,3871054.0,0.0,0.0,21031.798828125,0.0,21031.798828125,277.6100158691406
2003-01-01,5,2134461952.0,533.6328125,2134461440.0,350694.40625,493359936.0,11600332.0,0.0,11600332.0,275.11016845703125
2003-01-01,6,1229058.125,51.65546417236328,1229006.375,0.0,0.0,6679.455078125,0.0,6679.455078125,278.75830078125
2003-02-01,1,3493754112.0,228.0516357421875,3493753856.0,0.0,274310112.0,18987794.0,0.0,18987794.0,274.5462646484375
2003-02-01,2,2373122.5,192.11532592773438,2372930.5,0.0,0.0,12896.46875,0.0,12896.46875,283.87933349609375
2003-02-01,3,3299111424.0,248.09349060058594,3299111168.0,0.0,635843840.0,17929952.0,0.0,17929952.0,275.4931945800781
2003-02-01,4,3871303.25,76.85169982910156,3871226.5,0.0,0.0,21032.728515625,0.0,21032.728515625,277.6181945800781
2003-02-01,5,2134013824.0,506.7640380859375,2134013312.0,0.0,493710368.0,11597897.0,0.0,11597897.0,275.1186218261719
2003-02-01,6,1229074.875,49.63884735107422,1229025.25,0.0,0.0,6679.54638671875,0.0,6679.54638671875,278.7663879394531
