DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,102.17544555664062,184.0,184.0880889892578,94153776.0,1137904.875,0.0,1132282.75,1137904.875,1137901952.0,0.0,1107167488.0,1137901952.0,11136.7744140625,8045990.0,0.0,,511705.3125,6184.26611328125,6184.26611328125,6150.76611328125,0.0,6184249.5,6184249.5,6015240.0,0.0,0.0,15069.9892578125,11868352.0,0.44469866156578064,0.4485299289226532,0.004352304618805647,0.0,0.0,90719.34375,4952.5087890625,5002.63330078125,1861740.5,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.9248046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,100.43081665039062,184.0,184.07992553710938,93831904.0,1124606.875,0.0,1124983.75,1124606.875,1172917760.0,0.0,1142041984.0,1172917888.0,11197.8271484375,8392657.0,0.0,,509956.0,6111.994140625,6111.994140625,6111.38720703125,0.0,6374553.5,6374553.5,6204693.0,0.0,0.0,15090.6552734375,12336172.0,0.45418035984039307,0.4541596472263336,0.004522320814430714,0.0,0.0,93647.6171875,5085.8330078125,5084.9033203125,2018103.875,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.7802734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,99.0839614868164,184.0,184.08111572265625,93551712.0,1116598.5,0.0,1110101.25,1116598.375,1206547968.0,0.0,1175345024.0,1206548096.0,11269.21484375,8730332.0,0.0,,508433.1875,6068.4697265625,6068.4697265625,6030.50048828125,0.0,6557326.0,6557326.0,6385608.0,0.0,0.0,15138.689453125,12790340.0,0.4615001976490021,0.4657869040966034,0.004657668061554432,0.0,0.0,96405.546875,5200.74462890625,5258.06689453125,2173005.5,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.65625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,97.79964447021484,184.0,184.06455993652344,93292872.0,1107076.0,0.0,1084009.5,1107076.0,1240996608.0,0.0,1208949376.0,1240996608.0,11319.8369140625,9080854.0,0.0,,507026.46875,6016.71728515625,6016.71728515625,5889.28955078125,0.0,6744546.5,6744546.5,6568176.0,0.0,0.0,15160.5771484375,13260325.0,0.4684801697731018,0.4829273819923401,0.004790203180164099,0.0,0.0,99154.1796875,5303.119140625,5500.38623046875,2336307.5,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.541015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,96.3927230834961,184.0,184.07855224609375,93061968.0,1092175.625,0.0,1054247.5,1092175.625,1274971392.0,0.0,1241631104.0,1274971520.0,11330.478515625,9431742.0,0.0,,505771.59375,5935.7373046875,5935.7373046875,5727.16064453125,0.0,6929192.5,6929192.5,6745718.0,0.0,0.0,15124.23828125,13729184.0,0.476126492023468,0.4996068477630615,0.004939444363117218,0.0,0.0,101741.6328125,5394.7412109375,5718.1611328125,2502549.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4072265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,94.74523162841797,184.0,184.07208251953125,92875352.0,1071030.0,0.0,1020194.9375,1071030.0,1307201792.0,0.0,1272236928.0,1307201792.0,11304.3154296875,9770569.0,0.0,,504757.34375,5820.81494140625,5820.81494140625,5542.36669921875,0.0,7104357.5,7104357.5,6911989.0,0.0,0.0,15030.1591796875,14180099.0,0.4850802421569824,0.5163067579269409,0.005119837820529938,0.0,0.0,104100.671875,5483.5,5916.06640625,2666211.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.232421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,92.72819519042969,184.0,184.0912322998047,92705824.0,1043560.5625,0.0,985624.5625,1043560.5625,1339651712.0,0.0,1302791296.0,1339651840.0,11253.97265625,10119139.0,0.0,,503836.03125,5671.52490234375,5671.52490234375,5354.00048828125,0.0,7280716.0,7280716.0,7077963.0,0.0,0.0,14891.0625,14641736.0,0.496042400598526,0.5315623879432678,0.005349423736333847,0.0,0.0,106377.828125,5582.44775390625,6075.484375,2838423.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.9990234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,91.37202453613281,184.0,184.07855224609375,92514944.0,1031204.0625,0.0,967026.125,1031204.0,1370675968.0,0.0,1331801984.0,1370676096.0,11285.7734375,10457444.0,0.0,,502798.625,5604.36962890625,5604.36962890625,5253.33349609375,0.0,7449326.0,7449326.0,7235563.0,0.0,0.0,14884.205078125,15088274.0,0.5034129023551941,0.5424045324325562,0.005509485956281424,0.0,0.0,108453.625,5681.40380859375,6226.96728515625,3008118.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.7685546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,90.87047576904297,184.0,184.092529296875,92332912.0,1001068.0625,0.0,929821.5,1001068.0,1401790208.0,0.0,1360626560.0,1401790336.0,11016.4287109375,10798707.0,0.0,,501809.3125,5440.58740234375,5440.58740234375,5050.837890625,0.0,7618425.5,7618425.5,7392139.0,0.0,0.0,14510.888671875,15538122.0,0.5061387419700623,0.5503287315368652,0.005569892004132271,0.0,0.0,110882.40625,5575.84130859375,6181.451171875,3180281.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.0078125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,90.84786224365234,0.0,0.0,92325384.0,0.0,0.0,0.0,0.0,1402791168.0,0.0,1361556352.0,1402791168.0,0.0,10809724.0,0.0,,501768.375,0.0,0.0,0.0,0.0,7623865.0,7623865.0,7397190.0,0.0,0.0,14510.8125,15552632.0,0.0,0.0,0.005572631023824215,0.0,0.0,110953.0703125,0.0,0.0,3185859.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.98828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
