DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-05-01,OP,0.0,0.0,0.0,116.61805725097656,184.0,184.0880889892578,101825920.0,1256612.25,0.0,1132282.75,1256612.25,1243174272.0,0.0,1107167488.0,1243174272.0,10775.4521484375,7724966.5,0.0,,553401.6875,6829.4140625,6829.4140625,6150.76611328125,0.0,6756382.0,6756382.0,6015240.0,0.0,0.0,15076.7021484375,11881656.0,0.36620622873306274,0.4485299289226532,0.003140219021588564,0.0,0.0,108510.2890625,3946.03759765625,5002.63330078125,968584.8125,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,113.28229522705078,184.0,184.07992553710938,99274696.0,1231626.125,0.0,1124983.75,1231626.125,1281670912.0,0.0,1142041984.0,1281670912.0,10872.185546875,8061040.5,0.0,,539536.375,6693.6201171875,6693.6201171875,6111.38720703125,0.0,6965603.0,6965603.0,6204693.0,0.0,0.0,15096.771484375,12349674.0,0.38433536887168884,0.4541596472263336,0.00339272222481668,0.0,0.0,117082.484375,4178.56494140625,5084.9033203125,1095437.875,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.15234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,110.21538543701172,184.0,184.08111572265625,96493512.0,1210540.75,0.0,1110101.25,1210540.75,1318292864.0,0.0,1175345024.0,1318292864.0,10983.4091796875,8389612.0,0.0,,524421.25,6579.02587890625,6579.02587890625,6030.50048828125,0.0,7164635.0,7164635.0,6385608.0,0.0,0.0,15144.2509765625,12804015.0,0.40100333094596863,0.4657869040966034,0.0036383606493473053,0.0,0.0,125592.1953125,4404.3837890625,5258.06689453125,1224977.0,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.916015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,106.80262756347656,184.0,184.06455993652344,93535848.0,1183994.0,0.0,1084009.5,1183994.0,1355362176.0,0.0,1208949376.0,1355362176.0,11085.814453125,8732159.0,0.0,,508347.0,6434.75048828125,6434.75048828125,5889.28955078125,0.0,7366098.5,7366098.5,6568176.0,0.0,0.0,15165.59375,13274162.0,0.41955095529556274,0.4829273819923401,0.003928283229470253,0.0,0.0,135871.0,4651.06396484375,5500.38623046875,1366060.875,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.69921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,102.87708282470703,184.0,184.07855224609375,90456680.0,1148130.25,0.0,1054247.5,1148130.125,1391359872.0,0.0,1241631104.0,1391360000.0,11160.2138671875,9076891.0,0.0,,491612.40625,6239.83837890625,6239.83837890625,5727.16064453125,0.0,7561738.5,7561738.5,6745718.0,0.0,0.0,15128.73828125,13743167.0,0.44088542461395264,0.4996068477630615,0.004285555332899094,0.0,0.0,147891.359375,4920.3759765625,5718.1611328125,1515152.625,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.46875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,98.4368667602539,184.0,184.07208251953125,87359520.0,1103139.25,0.0,1020194.9375,1103139.25,1424874624.0,0.0,1272236928.0,1424874752.0,11206.56640625,9411809.0,0.0,,474779.96875,5995.322265625,5995.322265625,5542.36669921875,0.0,7743884.0,7743884.0,6911989.0,0.0,0.0,15034.109375,14194206.0,0.46501702070236206,0.5163067579269409,0.004724012687802315,0.0,0.0,160182.125,5211.244140625,5916.06640625,1667924.5,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.189453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,92.88522338867188,184.0,184.0912322998047,84178944.0,1044928.75,0.0,985624.5625,1044928.75,1457794176.0,0.0,1302791296.0,1457794176.0,11249.677734375,9758947.0,0.0,,457494.25,5678.96044921875,5678.96044921875,5354.00048828125,0.0,7922794.5,7922794.5,7077963.0,0.0,0.0,14894.482421875,14655954.0,0.49518901109695435,0.5315623879432678,0.005331192631274462,0.0,0.0,174563.6875,5570.716796875,6075.484375,1836152.25,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.8515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,87.90419006347656,184.0,184.07855224609375,81420008.0,1000306.375,0.0,967026.125,1000306.1875,1488296576.0,0.0,1331801984.0,1488296704.0,11379.5068359375,10098833.0,0.0,,442500.03125,5436.447265625,5436.447265625,5253.33349609375,0.0,8088568.5,8088568.5,7235563.0,0.0,0.0,14887.2666015625,15102589.0,0.5222598314285278,0.5424045324325562,0.0059412396512925625,0.0,0.0,189783.96875,5943.0595703125,6226.96728515625,2010264.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.54296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,84.35895538330078,184.0,184.092529296875,79288648.0,943956.3125,0.0,929821.5,943956.1875,1517963904.0,0.0,1360626560.0,1517963904.0,11189.7578125,10444486.0,0.0,,430916.5625,5130.197265625,5130.197265625,5050.837890625,0.0,8249804.0,8249804.0,7392139.0,0.0,0.0,14513.53125,15552522.0,0.5415274500846863,0.5503287315368652,0.00641932338476181,0.0,0.0,204266.5,6059.56103515625,6181.451171875,2194682.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.677734375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,84.25552368164062,0.0,0.0,79224832.0,0.0,0.0,0.0,0.0,1518906880.0,0.0,1361556352.0,1518907008.0,0.0,10455678.0,0.0,,430569.71875,0.0,0.0,0.0,0.0,8254929.0,8254929.0,7397190.0,0.0,0.0,14513.435546875,15567035.0,0.0,0.0,0.0064338757656514645,0.0,0.0,204670.46875,0.0,0.0,2200749.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.6533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
