DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,1654214.25,69.67985534667969,1654144.625,0.0,0.0,8989.9150390625,0.0,8989.9150390625,278.50921630859375
2003-01-01,1,4096804096.0,11.396923065185547,4096804096.0,334246.4375,325054080.0,22265240.0,0.0,22265240.0,276.2350158691406
2003-01-01,2,5512381.5,14.512073516845703,5512367.0,0.0,0.0,29958.0546875,0.0,29958.0546875,278.1932373046875
2003-01-01,3,3327223552.0,44.80496597290039,3327223552.0,366107.4375,656556224.0,18082736.0,0.0,18082736.0,276.92559814453125
2003-01-01,4,6442622.0,33.510196685791016,6442588.5,0.0,0.0,35011.6171875,0.0,35011.6171875,277.7832336425781
2003-01-01,5,2111856384.0,287.7577819824219,2111856128.0,380245.5625,482325664.0,11477480.0,0.0,11477480.0,276.97161865234375
2003-01-01,6,1656269.75,63.90855026245117,1656205.75,0.0,0.0,9001.0869140625,0.0,9001.0869140625,278.7424011230469
2003-02-01,1,4096577536.0,11.270221710205078,4096577536.0,0.0,325388288.0,22264008.0,0.0,22264008.0,276.2430419921875
2003-02-01,2,5513125.5,14.382413864135742,5513111.5,0.0,0.0,29962.09765625,0.0,29962.09765625,278.20135498046875
2003-02-01,3,3326775296.0,44.85537338256836,3326775296.0,0.0,656922240.0,18080300.0,0.0,18080300.0,276.9335021972656
2003-02-01,4,6442378.0,33.52983856201172,6442344.5,0.0,0.0,35010.29296875,0.0,35010.29296875,277.79156494140625
2003-02-01,5,2111450240.0,288.0726013183594,2111449984.0,0.0,482705824.0,11475273.0,0.0,11475273.0,276.9796447753906
2003-02-01,6,1656334.125,64.07005310058594,1656270.125,0.0,0.0,9001.4375,0.0,9001.4375,278.7506408691406
