DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,114.13563537597656,184.0,184.0880889892578,118109600.0,1236764.0,0.0,1132282.75,1236764.0,1161867264.0,0.0,1107167488.0,1161867392.0,10835.9140625,7973154.0,0.0,,641900.0,6721.54345703125,6721.54345703125,6150.76611328125,0.0,6314496.0,6314496.0,6015240.0,0.0,0.0,15075.9755859375,11877030.0,0.37969765067100525,0.4485299289226532,0.0033267231192439795,0.0,0.0,42415.64453125,4114.37109375,5002.63330078125,1658658.125,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.259765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,113.14436340332031,184.0,184.07992553710938,116161744.0,1230514.375,0.0,1124983.75,1230514.375,1200065280.0,0.0,1142041984.0,1200065280.0,10875.61328125,8310139.0,0.0,,631313.8125,6687.578125,6687.578125,6111.38720703125,0.0,6522093.5,6522093.5,6204693.0,0.0,0.0,15096.11328125,12345026.0,0.38508498668670654,0.4541596472263336,0.0034034838899970055,0.0,0.0,43571.53125,4188.03564453125,5084.9033203125,1788045.25,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0048828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,112.14622497558594,184.0,184.08111572265625,113573536.0,1226356.875,0.0,1110101.25,1226356.875,1236933248.0,0.0,1175345024.0,1236933376.0,10935.337890625,8637963.0,0.0,,617247.5,6664.98291015625,6664.98291015625,6030.50048828125,0.0,6722463.5,6722463.5,6385608.0,0.0,0.0,15143.642578125,12799349.0,0.3905096650123596,0.4657869040966034,0.0034821471199393272,0.0,0.0,45935.328125,4270.35498046875,5258.06689453125,1915499.375,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.7783203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,110.6629638671875,184.0,184.06455993652344,110970480.0,1216016.25,0.0,1084009.5,1216016.25,1274764928.0,0.0,1208949376.0,1274764928.0,10988.466796875,8978193.0,0.0,,603100.4375,6608.7841796875,6608.7841796875,5889.28955078125,0.0,6928070.0,6928070.0,6568176.0,0.0,0.0,15165.0068359375,13269477.0,0.39857083559036255,0.4829273819923401,0.003601664211601019,0.0,0.0,50434.88671875,4379.68212890625,5500.38623046875,2050122.875,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.5634765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,108.56267547607422,184.0,184.07855224609375,108351312.0,1195838.875,0.0,1054247.5,1195838.75,1312023680.0,0.0,1241631104.0,1312023680.0,11015.193359375,9319092.0,0.0,,588865.8125,6499.1240234375,6499.1240234375,5727.16064453125,0.0,7130563.0,7130563.0,6745718.0,0.0,0.0,15128.140625,13738464.0,0.4099854528903961,0.4996068477630615,0.0037764860317111015,0.0,0.0,56621.72265625,4516.06884765625,5718.1611328125,2188528.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3271484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,105.92625427246094,184.0,184.07208251953125,106005672.0,1166630.0,0.0,1020194.9375,1166629.875,1347227776.0,0.0,1272236928.0,1347227776.0,11013.6044921875,9648874.0,0.0,,576117.75,6340.38037109375,6340.38037109375,5542.36669921875,0.0,7321890.0,7321890.0,6911989.0,0.0,0.0,15033.546875,14189486.0,0.42431381344795227,0.5163067579269409,0.004005747381597757,0.0,0.0,63715.6953125,4673.224609375,5916.06640625,2326984.5,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0537109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,103.00989532470703,184.0,184.0912322998047,103746360.0,1131676.5,0.0,985624.5625,1131676.5,1382519936.0,0.0,1302791296.0,1382520064.0,10986.095703125,9988802.0,0.0,,563838.9375,6150.416015625,6150.416015625,5354.00048828125,0.0,7513695.5,7513695.5,7077963.0,0.0,0.0,14893.98046875,14651218.0,0.44016364216804504,0.5315623879432678,0.0042730229906737804,0.0,0.0,69676.65625,4835.6796875,6075.484375,2475106.75,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.7265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,100.80899810791016,184.0,184.07855224609375,101856016.0,1112729.375,0.0,967026.125,1112729.375,1416088320.0,0.0,1331801984.0,1416088448.0,11037.9970703125,10319374.0,0.0,,553565.3125,6047.4423828125,6047.4423828125,5253.33349609375,0.0,7696132.5,7696132.5,7235563.0,0.0,0.0,14886.78515625,15097838.0,0.45212501287460327,0.5424045324325562,0.004484966862946749,0.0,0.0,74331.5625,4990.5546875,6226.96728515625,2623241.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,99.26322937011719,184.0,184.092529296875,100279048.0,1072100.5,0.0,929821.5,1072100.625,1449497344.0,0.0,1360626560.0,1449497472.0,10800.5810546875,10653662.0,0.0,,544994.8125,5826.63330078125,5826.63330078125,5050.837890625,0.0,7877703.0,7877703.0,7392139.0,0.0,0.0,14513.1259765625,15547758.0,0.4605259597301483,0.5503287315368652,0.00463944161310792,0.0,0.0,78973.1953125,4973.9482421875,6181.451171875,2775959.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.5751953125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,99.21114349365234,0.0,0.0,100228352.0,0.0,0.0,0.0,0.0,1450569088.0,0.0,1361556352.0,1450569088.0,0.0,10664464.0,0.0,,544719.3125,0.0,0.0,0.0,0.0,7883527.5,7883527.5,7397190.0,0.0,0.0,14513.02734375,15562271.0,0.0,0.0,0.004644730128347874,0.0,0.0,79109.484375,0.0,0.0,2780936.75,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.55078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
