SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,12,SGOF,0.11,0.0428139,0.1356805,0.0
,,,,12,SGOF,0.13,0.0953849,0.0707481,0.0
,,,,12,SGOF,0.15,0.1793129,0.0331523,0.0
,,,,12,SGOF,0.17,0.2986855,0.0134864,0.0
,,,,12,SGOF,0.19,0.450723,0.0044379,0.0
,,,,12,SGOF,0.21,0.6231615,0.0010078,0.0
,,,,12,SGOF,0.23,0.7952852,9.8e-05,0.0
,,,,12,SGOF,0.25,0.9403015,0.0,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
