DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,106.53453063964844,184.0,184.0880889892578,93631832.0,1174578.375,0.0,1132282.75,1174578.375,1138242048.0,0.0,1107167488.0,1138242048.0,11025.330078125,8044939.0,0.0,,508868.65625,6383.578125,6383.578125,6150.76611328125,0.0,6186098.0,6186098.0,6015240.0,0.0,0.0,15069.28125,11867218.0,0.42100799083709717,0.4485299289226532,0.003951845224946737,0.0,0.0,105342.125,4641.751953125,5002.63330078125,1858841.0,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.7666015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,105.0956039428711,184.0,184.07992553710938,93221528.0,1164199.375,0.0,1124983.75,1164199.375,1174443392.0,0.0,1142041984.0,1174443392.0,11077.5263671875,8388004.5,0.0,,506638.71875,6327.17041015625,6327.17041015625,6111.38720703125,0.0,6382844.5,6382844.5,6204693.0,0.0,0.0,15089.966796875,12335016.0,0.42882823944091797,0.4541596472263336,0.0040803630836308,0.0,0.0,108167.9140625,4750.35595703125,5084.9033203125,2005160.0,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,103.96501922607422,184.0,184.08111572265625,92845472.0,1158400.875,0.0,1110101.25,1158400.75,1209294976.0,0.0,1175345024.0,1209294976.0,11142.216796875,8721968.0,0.0,,504594.96875,6295.65673828125,6295.65673828125,6030.50048828125,0.0,6572255.5,6572255.5,6385608.0,0.0,0.0,15138.0166015625,12789164.0,0.43497273325920105,0.4657869040966034,0.004183837212622166,0.0,0.0,110912.828125,4846.560546875,5258.06689453125,2149713.0,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.50390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,102.82640838623047,184.0,184.06455993652344,92469520.0,1150435.375,0.0,1084009.5,1150435.375,1245061888.0,0.0,1208949376.0,1245061888.0,11188.130859375,9068486.0,0.0,,502551.75,6252.3662109375,6252.3662109375,5889.28955078125,0.0,6766640.5,6766640.5,6568176.0,0.0,0.0,15159.921875,13259128.0,0.44116079807281494,0.4829273819923401,0.004290345124900341,0.0,0.0,113781.078125,4935.76513671875,5500.38623046875,2301845.75,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,101.52670288085938,184.0,184.07855224609375,92122032.0,1136637.0,0.0,1054247.5,1136637.0,1280397056.0,0.0,1241631104.0,1280397056.0,11195.44921875,9415243.0,0.0,,500663.21875,6177.37548828125,6177.37548828125,5727.16064453125,0.0,6958679.5,6958679.5,6745718.0,0.0,0.0,15123.6123046875,13727968.0,0.4482244551181793,0.4996068477630615,0.004414842929691076,0.0,0.0,116664.6171875,5018.07421875,5718.1611328125,2456563.25,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2587890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,99.98348236083984,184.0,184.07208251953125,91822480.0,1116454.5,0.0,1020194.9375,1116454.5,1313978624.0,0.0,1272236928.0,1313978752.0,11166.388671875,9749966.0,0.0,,499035.1875,6067.68701171875,6067.68701171875,5542.36669921875,0.0,7141188.5,7141188.5,6911989.0,0.0,0.0,15029.57421875,14178865.0,0.4566115140914917,0.5163067579269409,0.004566869232803583,0.0,0.0,119395.6171875,5098.70166015625,5916.06640625,2608777.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.0908203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,98.11833953857422,184.0,184.0912322998047,91541280.0,1090299.5,0.0,985624.5625,1090299.5,1347866880.0,0.0,1302791296.0,1347866880.0,11112.0869140625,10094170.0,0.0,,497506.9375,5925.54052734375,5925.54052734375,5354.00048828125,0.0,7325363.5,7325363.5,7077963.0,0.0,0.0,14890.5283203125,14640484.0,0.4667481482028961,0.5315623879432678,0.004756992217153311,0.0,0.0,122083.1875,5186.5458984375,6075.484375,2768806.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.8662109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,96.86457824707031,184.0,184.07855224609375,91237544.0,1079108.5,0.0,967026.125,1079108.5,1380320512.0,0.0,1331801984.0,1380320512.0,11140.3828125,10428137.0,0.0,,495856.21875,5864.7197265625,5864.7197265625,5253.33349609375,0.0,7501741.5,7501741.5,7235563.0,0.0,0.0,14883.7060546875,15087008.0,0.473562091588974,0.5424045324325562,0.004888908937573433,0.0,0.0,124609.1328125,5275.6630859375,6226.96728515625,2926395.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.642578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,96.34297943115234,184.0,184.092529296875,90956552.0,1047718.0,0.0,929821.5,1047717.9375,1412873856.0,0.0,1360626560.0,1412873856.0,10874.8759765625,10765032.0,0.0,,494329.0625,5694.11962890625,5694.11962890625,5050.837890625,0.0,7678662.0,7678662.0,7392139.0,0.0,0.0,14510.3896484375,15536840.0,0.4763968288898468,0.5503287315368652,0.004944800399243832,0.0,0.0,127446.5,5180.75634765625,6181.451171875,3086370.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.880859375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,96.32093811035156,0.0,0.0,90944624.0,0.0,0.0,0.0,0.0,1413921280.0,0.0,1361556352.0,1413921408.0,0.0,10775907.0,0.0,,494264.25,0.0,0.0,0.0,0.0,7684355.0,7684355.0,7397190.0,0.0,0.0,14510.3134765625,15551350.0,0.0,0.0,0.004947176203131676,0.0,0.0,127530.796875,0.0,0.0,3091552.25,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
