DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,2058131712.0,908.2295532226562,2058130816.0,391148.0625,458397920.0,11185496.0,0.0,11185496.0,274.85040283203125
2002-12-01,6,1055991.125,57.484596252441406,1055933.625,0.0,0.0,5738.81005859375,0.0,5738.81005859375,276.7000427246094
2003-01-01,1,3833004544.0,45.76112365722656,3833004544.0,306992.96875,301731648.0,20831546.0,0.0,20831546.0,274.46014404296875
2003-01-01,2,7526409.0,-13.000890731811523,7526422.0,0.0,0.0,40900.59765625,0.0,40900.59765625,274.9710388183594
2003-01-01,3,3028583168.0,253.28468322753906,3028582912.0,352616.0625,634389696.0,16459689.0,0.0,16459689.0,275.19842529296875
2003-01-01,4,4225637.5,20.865509033203125,4225616.5,0.0,0.0,22963.376953125,0.0,22963.376953125,276.4974670410156
2003-01-01,5,2045792128.0,922.5706176757812,2045791232.0,383015.59375,470291584.0,11118433.0,0.0,11118433.0,275.1346130371094
2003-01-01,6,1058087.5,57.702064514160156,1058029.75,0.0,0.0,5750.203125,0.0,5750.203125,276.94940185546875
2003-02-01,1,3832727296.0,45.30429458618164,3832727040.0,0.0,302038560.0,20830038.0,0.0,20830038.0,274.46844482421875
2003-02-01,2,7527156.5,-13.224264144897461,7527170.0,0.0,0.0,40904.66015625,0.0,40904.66015625,274.97943115234375
2003-02-01,3,3028215296.0,245.56861877441406,3028215040.0,0.0,634742272.0,16457689.0,0.0,16457689.0,275.2066345214844
2003-02-01,4,4225622.0,20.459932327270508,4225601.5,0.0,0.0,22963.291015625,0.0,22963.291015625,276.50604248046875
2003-02-01,5,2045394304.0,910.6455078125,2045393408.0,0.0,470674560.0,11116271.0,0.0,11116271.0,275.1428527832031
2003-02-01,6,1058157.125,57.33393859863281,1058099.75,0.0,0.0,5750.5810546875,0.0,5750.5810546875,276.9579772949219
