DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,109.68327331542969,184.0,184.0880889892578,85774400.0,1200595.125,0.0,1132282.75,1200595.125,1220786432.0,0.0,1107167488.0,1220786432.0,10946.017578125,7793619.5,0.0,,466165.21875,6524.97314453125,6524.97314453125,6150.76611328125,0.0,6634709.0,6634709.0,6015240.0,0.0,0.0,15075.2626953125,11876695.0,0.40389522910118103,0.4485299289226532,0.003682377515360713,0.0,0.0,79266.7578125,4421.04443359375,5002.63330078125,1158910.875,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1005859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,106.10570526123047,184.0,184.07992553710938,84216184.0,1172647.5,0.0,1124983.75,1172647.5,1257511808.0,0.0,1142041984.0,1257511808.0,11051.69140625,8135086.0,0.0,,457696.65625,6373.08447265625,6373.08447265625,6111.38720703125,0.0,6834303.0,6834303.0,6204693.0,0.0,0.0,15095.5966796875,12344672.0,0.42333853244781494,0.4541596472263336,0.003989781253039837,0.0,0.0,84745.2734375,4678.60693359375,5084.9033203125,1300782.75,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8896484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,103.0637435913086,184.0,184.08111572265625,83014648.0,1150743.25,0.0,1110101.25,1150743.25,1292355840.0,0.0,1175345024.0,1292355840.0,11165.353515625,8469067.0,0.0,,451166.5625,6254.0390625,6254.0390625,6030.50048828125,0.0,7023673.0,7023673.0,6385608.0,0.0,0.0,15143.29296875,12798982.0,0.4398709535598755,0.4657869040966034,0.00426795007660985,0.0,0.0,89738.2421875,4911.314453125,5258.06689453125,1445394.625,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.69921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,100.30326080322266,184.0,184.06455993652344,82040464.0,1128788.125,0.0,1084009.5,1128788.125,1327656192.0,0.0,1208949376.0,1327656320.0,11253.7529296875,8816997.0,0.0,,445872.09375,6134.71826171875,6134.71826171875,5889.28955078125,0.0,7215523.0,7215523.0,6568176.0,0.0,0.0,15164.8056640625,13269102.0,0.45487359166145325,0.4829273819923401,0.004534983076155186,0.0,0.0,94624.8984375,5119.03515625,5500.38623046875,1601473.625,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.5166015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,97.84125518798828,184.0,184.07855224609375,81259808.0,1104818.25,0.0,1054247.5,1104818.25,1362182784.0,0.0,1241631104.0,1362182912.0,11291.9462890625,9166204.0,0.0,,441629.40625,6004.44677734375,6004.44677734375,5727.16064453125,0.0,7403167.5,7403167.5,6745718.0,0.0,0.0,15128.0751953125,13738085.0,0.46825405955314636,0.4996068477630615,0.004785854835063219,0.0,0.0,99479.6875,5287.49951171875,5718.1611328125,1763036.375,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3115234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,95.59973907470703,184.0,184.07208251953125,80628152.0,1078506.0,0.0,1020194.9375,1078506.0,1394776576.0,0.0,1272236928.0,1394776704.0,11281.4736328125,9503922.0,0.0,,438196.5,5861.4453125,5861.4453125,5542.36669921875,0.0,7580307.5,7580307.5,6911989.0,0.0,0.0,15033.603515625,14189107.0,0.48043620586395264,0.5163067579269409,0.005025497172027826,0.0,0.0,104289.3359375,5420.0283203125,5916.06640625,1923614.375,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0673828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,93.12017822265625,184.0,184.0912322998047,80099432.0,1046989.9375,0.0,985624.5625,1046989.9375,1427464960.0,0.0,1302791296.0,1427465088.0,11243.427734375,9851763.0,0.0,,435323.03125,5690.16259765625,5690.16259765625,5354.00048828125,0.0,7757962.0,7757962.0,7077963.0,0.0,0.0,14894.171875,14650843.0,0.49391207098960876,0.5315623879432678,0.005304028745740652,0.0,0.0,108878.296875,5553.2646484375,6075.484375,2093801.125,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.7734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,91.17909240722656,184.0,184.07855224609375,79657688.0,1029489.5,0.0,967026.125,1029489.4375,1458538496.0,0.0,1331801984.0,1458538496.0,11290.8505859375,10189914.0,0.0,,432922.21875,5595.0517578125,5595.0517578125,5253.33349609375,0.0,7926839.5,7926839.5,7235563.0,0.0,0.0,14887.107421875,15097471.0,0.5044614672660828,0.5424045324325562,0.005532643757760525,0.0,0.0,112517.9453125,5695.798828125,6226.96728515625,2263074.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.5029296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,89.75672149658203,184.0,184.092529296875,79328464.0,991417.5,0.0,929821.5,991417.4375,1489422848.0,0.0,1360626560.0,1489422848.0,11045.6064453125,10531871.0,0.0,,431132.9375,5388.138671875,5388.138671875,5050.837890625,0.0,8094689.5,8094689.5,7392139.0,0.0,0.0,14513.427734375,15547400.0,0.5121917128562927,0.5503287315368652,0.005706443917006254,0.0,0.0,116199.1796875,5657.46826171875,6181.451171875,2437181.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.6513671875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,89.715576171875,0.0,0.0,79315808.0,0.0,0.0,0.0,0.0,1490413952.0,0.0,1361556352.0,1490413952.0,0.0,10542917.0,0.0,,431064.1875,0.0,0.0,0.0,0.0,8100075.5,8100075.5,7397190.0,0.0,0.0,14513.33203125,15561914.0,0.0,0.0,0.005711553618311882,0.0,0.0,116298.0859375,0.0,0.0,2442842.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.6279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
