DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.2744140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-05-01,OP,0.0,0.0,0.0,119.55523681640625,184.00001525878906,184.0880889892578,101431488.0,1279940.125,0.0,1132282.75,1279940.125,1244633728.0,0.0,1107167488.0,1244633728.0,10705.84765625,7722513.0,0.0,,551258.0,6956.1962890625,6956.1962890625,6150.76611328125,0.0,6764313.5,6764313.5,6015240.0,0.0,0.0,15061.982421875,11860930.0,0.35024333000183105,0.4485299289226532,0.002929552225396037,0.0,0.0,68074.1328125,3749.651611328125,5002.63330078125,958199.8125,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.1357421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,116.88655853271484,184.00001525878906,184.07992553710938,100905528.0,1260638.25,0.0,1124983.75,1260638.25,1283931648.0,0.0,1142041984.0,1283931776.0,10785.142578125,8056190.0,0.0,,548399.5625,6851.2939453125,6851.2939453125,6111.38720703125,0.0,6977889.5,6977889.5,6204693.0,0.0,0.0,15082.74609375,12328504.0,0.364747017621994,0.4541596472263336,0.003120521316304803,0.0,0.0,72127.6640625,3933.848388671875,5084.9033203125,1078300.375,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.0029296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,114.91879272460938,184.00001525878906,184.08111572265625,100466672.0,1248920.75,0.0,1110101.25,1248920.75,1321559680.0,0.0,1175345024.0,1321559680.0,10867.85546875,8381738.5,0.0,,546014.5,6787.6123046875,6787.6123046875,6030.50048828125,0.0,7182389.5,7182389.5,6385608.0,0.0,0.0,15130.9013671875,12782437.0,0.37544140219688416,0.4657869040966034,0.0032670150976628065,0.0,0.0,75375.8984375,4080.242919921875,5258.06689453125,1199349.125,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.8916015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,113.26298522949219,184.00001525878906,184.06455993652344,100071568.0,1237371.0,0.0,1084009.5,1237371.0,1360050816.0,0.0,1208949376.0,1360050944.0,10924.759765625,8720003.0,0.0,,543867.125,6724.841796875,6724.841796875,5889.28955078125,0.0,7391580.5,7391580.5,6568176.0,0.0,0.0,15152.9814453125,13252186.0,0.3844403326511383,0.4829273819923401,0.0033942272420972586,0.0,0.0,78048.8515625,4199.91845703125,5500.38623046875,1328422.625,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.787109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,111.6977767944336,184.00001525878906,184.07855224609375,99726184.0,1221726.25,0.0,1054247.5,1221726.25,1398030848.0,0.0,1241631104.0,1398030976.0,10937.7841796875,9058750.0,0.0,,541990.0625,6639.81591796875,6639.81591796875,5727.16064453125,0.0,7597993.5,7597993.5,6745718.0,0.0,0.0,15116.8662109375,13720816.0,0.39294692873954773,0.4996068477630615,0.0035179476253688335,0.0,0.0,80250.9140625,4297.96875,5718.1611328125,1460756.625,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.6650390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,110.05319213867188,184.00001525878906,184.07208251953125,99424456.0,1200799.0,0.0,1020194.9375,1200799.0,1434141824.0,0.0,1272236928.0,1434141824.0,10911.0791015625,9385818.0,0.0,,540350.25,6526.0810546875,6526.0810546875,5542.36669921875,0.0,7794248.5,7794248.5,6911989.0,0.0,0.0,15023.052734375,14171517.0,0.40188488364219666,0.5163067579269409,0.0036517330445349216,0.0,0.0,82103.015625,4384.99755859375,5916.06640625,1591569.625,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.509765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,108.18001556396484,184.00001525878906,184.0912322998047,99135680.0,1174532.125,0.0,985624.5625,1174532.125,1470639232.0,0.0,1302791296.0,1470639360.0,10857.201171875,9722126.0,0.0,,538780.8125,6383.32666015625,6383.32666015625,5354.00048828125,0.0,7992604.5,7992604.5,7077963.0,0.0,0.0,14884.265625,14632941.0,0.41206517815589905,0.5315623879432678,0.0038090692833065987,0.0,0.0,83928.1953125,4473.87451171875,6075.484375,1729521.375,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.3037109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,106.83722686767578,184.00001525878906,184.07855224609375,98842072.0,1163072.125,0.0,967026.125,1163072.125,1505610496.0,0.0,1331801984.0,1505610624.0,10886.3935546875,10048476.0,0.0,,537185.125,6321.04345703125,6321.04345703125,5253.33349609375,0.0,8182665.5,8182665.5,7235563.0,0.0,0.0,14877.611328125,15079280.0,0.41936296224594116,0.5424045324325562,0.003925251308828592,0.0,0.0,85589.703125,4565.35009765625,6226.96728515625,1865810.625,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.099609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,106.00041961669922,184.00001525878906,184.092529296875,98577200.0,1127249.625,0.0,929821.5,1127249.5,1540631296.0,0.0,1360626560.0,1540631424.0,10634.3876953125,10377910.0,0.0,,535745.5625,6126.35595703125,6126.35595703125,5050.837890625,0.0,8372996.0,8372996.0,7392139.0,0.0,0.0,14504.5390625,15528931.0,0.42391079664230347,0.5503287315368652,0.003999142441898584,0.0,0.0,87625.09375,4508.03173828125,6181.451171875,2004914.375,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14985.3955078125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,105.97809600830078,0.0,0.0,98567560.0,0.0,0.0,0.0,0.0,1541758336.0,0.0,1361556352.0,1541758464.0,0.0,10388545.0,0.0,,535693.1875,0.0,0.0,0.0,0.0,8379121.5,8379121.5,7397190.0,0.0,0.0,14504.4677734375,15543435.0,0.0,0.0,0.004001129884272814,0.0,0.0,87676.765625,0.0,0.0,2009424.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14985.3779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
