DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,107.66303253173828,184.0,184.0880889892578,100235912.0,1183952.375,0.0,1132282.75,1183952.375,1147624576.0,0.0,1107167488.0,1147624576.0,10996.8330078125,8016359.0,0.0,,544760.375,6434.52392578125,6434.52392578125,6150.76611328125,0.0,6237090.0,6237090.0,6015240.0,0.0,0.0,15069.6025390625,11867602.0,0.4148748219013214,0.4485299289226532,0.0038534565828740597,0.0,0.0,90838.1484375,4562.30908203125,5002.63330078125,1779269.0,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.837890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,105.95767974853516,184.0,184.07992553710938,99728112.0,1171422.625,0.0,1124983.75,1171422.625,1184080512.0,0.0,1142041984.0,1184080512.0,11055.5703125,8358650.0,0.0,,542000.625,6366.42724609375,6366.42724609375,6111.38720703125,0.0,6435220.0,6435220.0,6204693.0,0.0,0.0,15090.2724609375,12335410.0,0.4241430461406708,0.4541596472263336,0.004002947825938463,0.0,0.0,94318.546875,4689.14306640625,5084.9033203125,1923430.0,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6943359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,104.58195495605469,184.0,184.08111572265625,99267576.0,1163616.625,0.0,1110101.25,1163616.625,1219116928.0,0.0,1175345024.0,1219116928.0,11126.361328125,8692052.0,0.0,,539497.6875,6324.00341796875,6324.00341796875,6030.50048828125,0.0,6625635.5,6625635.5,6385608.0,0.0,0.0,15138.3095703125,12789567.0,0.431619793176651,0.4657869040966034,0.004127096384763718,0.0,0.0,97652.953125,4802.35791015625,5258.06689453125,2066416.25,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.5703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,103.21691131591797,184.0,184.06455993652344,98826712.0,1153760.5,0.0,1084009.5,1153760.5,1255014528.0,0.0,1208949376.0,1255014528.0,11178.017578125,9038172.0,0.0,,537101.6875,6270.43701171875,6270.43701171875,5889.28955078125,0.0,6820731.0,6820731.0,6568176.0,0.0,0.0,15160.201171875,13259540.0,0.43903854489326477,0.4829273819923401,0.004253552295267582,0.0,0.0,101098.125,4907.58056640625,5500.38623046875,2217441.25,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.455078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,101.71387481689453,184.0,184.07855224609375,98436168.0,1138236.875,0.0,1054247.5,1138236.875,1290424320.0,0.0,1241631104.0,1290424320.0,11190.576171875,9384701.0,0.0,,534979.1875,6186.06982421875,6186.06982421875,5727.16064453125,0.0,7013175.5,7013175.5,6745718.0,0.0,0.0,15123.87109375,13728388.0,0.4472072124481201,0.4996068477630615,0.004396717995405197,0.0,0.0,104507.984375,5004.50634765625,5718.1611328125,2371526.0,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.3203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,99.98458862304688,184.0,184.07208251953125,98114168.0,1116462.75,0.0,1020194.9375,1116462.625,1324027008.0,0.0,1272236928.0,1324027008.0,11166.3486328125,9719361.0,0.0,,533229.1875,6067.732421875,6067.732421875,5542.36669921875,0.0,7195798.5,7195798.5,6911989.0,0.0,0.0,15029.8046875,14179292.0,0.4566054940223694,0.5163067579269409,0.004566758871078491,0.0,0.0,107693.1953125,5098.61572265625,5916.06640625,2523562.0,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.146484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,97.9242935180664,184.0,184.0912322998047,97835152.0,1088636.375,0.0,985624.5625,1088636.375,1357884288.0,0.0,1302791296.0,1357884288.0,11117.1220703125,10063658.0,0.0,,531712.75,5916.501953125,5916.501953125,5354.00048828125,0.0,7379806.0,7379806.0,7077963.0,0.0,0.0,14890.724609375,14640918.0,0.4678027331829071,0.5315623879432678,0.004777187947183847,0.0,0.0,110797.5390625,5200.6201171875,6075.484375,2683852.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.9150390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,96.50293731689453,184.0,184.07855224609375,97575672.0,1075991.375,0.0,967026.125,1075991.375,1390261120.0,0.0,1331801984.0,1390261248.0,11149.8310546875,10397857.0,0.0,,530302.5625,5847.779296875,5847.779296875,5253.33349609375,0.0,7555767.0,7555767.0,7235563.0,0.0,0.0,14883.876953125,15087447.0,0.4755275249481201,0.5424045324325562,0.004927596542984247,0.0,0.0,113690.0390625,5302.0517578125,6226.96728515625,2842089.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.685546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,95.88219451904297,184.0,184.092529296875,97370312.0,1043835.375,0.0,929821.5,1043835.375,1422707328.0,0.0,1360626560.0,1422707328.0,10886.6435546875,10735077.0,0.0,,529186.4375,5673.01806640625,5673.01806640625,5050.837890625,0.0,7732105.0,7732105.0,7392139.0,0.0,0.0,14510.5712890625,15537285.0,0.47890108823776245,0.5503287315368652,0.004994682036340237,0.0,0.0,116634.8984375,5213.6259765625,6181.451171875,3002971.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.9267578125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,95.85657501220703,0.0,0.0,97362096.0,0.0,0.0,0.0,0.0,1423750912.0,0.0,1361556352.0,1423751040.0,0.0,10745964.0,0.0,,529141.8125,0.0,0.0,0.0,0.0,7737777.0,7737777.0,7397190.0,0.0,0.0,14510.4951171875,15551795.0,0.0,0.0,0.004997469950467348,0.0,0.0,116726.9921875,0.0,0.0,3008187.25,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.9072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
