DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,4,2833030.75,96.97850036621094,2832933.75,0.0,0.0,15395.58984375,0.0,15395.58984375,277.2142639160156
2002-12-01,5,1816919680.0,654.4847412109375,1816919040.0,412287.46875,494680416.0,9874562.0,0.0,9874562.0,271.5274353027344
2002-12-01,6,355226.0,108.78581237792969,355117.1875,0.0,0.0,1929.707275390625,0.0,1929.707275390625,278.0438537597656
2003-01-01,1,3173996800.0,83.6607437133789,3173996800.0,259989.3125,236686752.0,17249982.0,0.0,17249982.0,271.3804626464844
2003-01-01,2,11311365.0,292.16864013671875,11311072.0,0.0,0.0,61472.91796875,0.0,61472.91796875,276.872802734375
2003-01-01,3,2901123328.0,210.7632293701172,2901123072.0,356560.625,635785472.0,15766974.0,0.0,15766974.0,272.2268371582031
2003-01-01,4,2837497.75,97.57466888427734,2837400.25,0.0,0.0,15419.8671875,0.0,15419.8671875,277.4189758300781
2003-01-01,5,1806376832.0,649.3422241210938,1806376192.0,400103.71875,507159264.0,9817264.0,0.0,9817264.0,271.848876953125
2003-01-01,6,355585.0625,109.15536499023438,355475.90625,0.0,0.0,1931.6588134765625,0.0,1931.6588134765625,278.2542724609375
2003-02-01,1,3173782528.0,73.07156372070312,3173782528.0,0.0,236947072.0,17248818.0,0.0,17248818.0,271.38922119140625
2003-02-01,2,11312237.0,285.2159729003906,11311951.0,0.0,0.0,61477.66015625,0.0,61477.66015625,276.88128662109375
2003-02-01,3,2900652288.0,199.27960205078125,2900652032.0,0.0,636141952.0,15764414.0,0.0,15764414.0,272.23577880859375
2003-02-01,4,2837651.0,95.55789947509766,2837555.5,0.0,0.0,15420.7001953125,0.0,15420.7001953125,277.4276123046875
2003-02-01,5,1806044672.0,596.3612060546875,1806044032.0,0.0,507558944.0,9815459.0,0.0,9815459.0,271.85760498046875
2003-02-01,6,355611.5625,106.05786895751953,355505.5,0.0,0.0,1931.8028564453125,0.0,1931.8028564453125,278.26300048828125
