DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,117.71292114257812,184.0,184.0880889892578,94431568.0,1265363.875,0.0,1132282.75,1265363.875,1191436800.0,0.0,1107167488.0,1191436800.0,10749.5751953125,7883287.5,0.0,,513215.03125,6876.9775390625,6876.9775390625,6150.76611328125,0.0,6475200.0,6475200.0,6015240.0,0.0,0.0,15067.771484375,11866134.0,0.3602558374404907,0.4485299289226532,0.0030604612547904253,0.0,0.0,53896.640625,3872.597412109375,5002.63330078125,1408087.125,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,115.5274429321289,184.0,184.07992553710938,93696640.0,1249744.25,0.0,1124983.75,1249744.25,1230367744.0,0.0,1142041984.0,1230367744.0,10817.7265625,8218062.5,0.0,,509220.875,6792.08837890625,6792.08837890625,6111.38720703125,0.0,6686781.5,6686781.5,6204693.0,0.0,0.0,15088.462890625,12333886.0,0.3721334636211395,0.4541596472263336,0.0032211695797741413,0.0,0.0,57135.42578125,4025.63818359375,5084.9033203125,1531281.0,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2880859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,113.70486450195312,184.0,184.08111572265625,93077456.0,1239071.375,0.0,1110101.25,1239071.375,1267708544.0,0.0,1175345024.0,1267708672.0,10897.259765625,8544467.0,0.0,,505855.75,6734.08349609375,6734.08349609375,6030.50048828125,0.0,6889720.5,6889720.5,6385608.0,0.0,0.0,15136.5263671875,12787989.0,0.38203880190849304,0.4657869040966034,0.003359916154295206,0.0,0.0,60127.5546875,4163.17578125,5258.06689453125,1654746.375,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.166015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,111.89282989501953,184.0,184.06455993652344,92509064.0,1226151.25,0.0,1084009.5,1226151.25,1305893632.0,0.0,1208949376.0,1305893760.0,10958.265625,8883643.0,0.0,,502766.65625,6663.86572265625,6663.86572265625,5889.28955078125,0.0,7097248.0,7097248.0,6568176.0,0.0,0.0,15158.4599609375,13257908.0,0.39188680052757263,0.4829273819923401,0.003502340754494071,0.0,0.0,63102.3828125,4294.39990234375,5500.38623046875,1786394.875,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.052734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,109.96849822998047,184.0,184.07855224609375,92012464.0,1207495.75,0.0,1054247.5,1207495.75,1343494016.0,0.0,1241631104.0,1343494016.0,10980.37890625,9223524.0,0.0,,500067.75,6562.47705078125,6562.47705078125,5727.16064453125,0.0,7301598.0,7301598.0,6745718.0,0.0,0.0,15122.1806640625,13726704.0,0.40234512090682983,0.4996068477630615,0.0036587307695299387,0.0,0.0,65959.703125,4417.90185546875,5718.1611328125,1921926.25,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.9208984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,107.86849975585938,184.0,184.07208251953125,91603392.0,1182789.125,0.0,1020194.9375,1182789.0,1379127936.0,0.0,1272236928.0,1379128064.0,10965.1015625,9552020.0,0.0,,497844.53125,6428.20166015625,6428.20166015625,5542.36669921875,0.0,7495261.0,7495261.0,6911989.0,0.0,0.0,15028.171875,14177558.0,0.41375815868377686,0.5163067579269409,0.003835764480754733,0.0,0.0,68581.4375,4536.900390625,5916.06640625,2056758.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.7509765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,105.4548568725586,184.0,184.0912322998047,91233800.0,1152064.875,0.0,985624.5625,1152064.875,1414995968.0,0.0,1302791296.0,1414995968.0,10924.7216796875,9890217.0,0.0,,495835.875,6261.22265625,6261.22265625,5354.00048828125,0.0,7690195.5,7690195.5,7077963.0,0.0,0.0,14889.15625,14639135.0,0.4268757998943329,0.5315623879432678,0.0040479484014213085,0.0,0.0,71098.265625,4663.49951171875,6075.484375,2200021.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.5234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,103.67182922363281,184.0,184.07855224609375,90899400.0,1136804.75,0.0,967026.125,1136804.75,1449237376.0,0.0,1331801984.0,1449237376.0,10965.416015625,10218761.0,0.0,,494018.46875,6178.28662109375,6178.28662109375,5253.33349609375,0.0,7876290.0,7876290.0,7235563.0,0.0,0.0,14882.3515625,15085618.0,0.43656614422798157,0.5424045324325562,0.004211039282381535,0.0,0.0,73429.296875,4787.12939453125,6226.96728515625,2342471.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.2998046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,102.63114929199219,184.0,184.092529296875,90649256.0,1099873.25,0.0,929821.5,1099873.25,1483458048.0,0.0,1360626560.0,1483458048.0,10716.7587890625,10550602.0,0.0,,492658.96875,5977.57177734375,5977.57177734375,5050.837890625,0.0,8062271.5,8062271.5,7392139.0,0.0,0.0,14509.0908203125,15535410.0,0.4422220289707184,0.5503287315368652,0.004308848176151514,0.0,0.0,75978.5546875,4739.1865234375,6181.451171875,2488330.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.5517578125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,102.59444427490234,0.0,0.0,90640000.0,0.0,0.0,0.0,0.0,1484557568.0,0.0,1361556352.0,1484557568.0,0.0,10561319.0,0.0,,492608.6875,0.0,0.0,0.0,0.0,8068247.5,8068247.5,7397190.0,0.0,0.0,14509.015625,15549919.0,0.0,0.0,0.0043123336508870125,0.0,0.0,76054.2890625,0.0,0.0,2493071.75,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.5322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
