DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,1944636288.0,376.6622314453125,1944635904.0,405954.53125,464030912.0,10568674.0,0.0,10568674.0,274.75738525390625
2002-12-01,6,115032.59375,44.19975662231445,114988.3984375,0.0,0.0,624.132568359375,0.0,624.132568359375,277.8614807128906
2003-01-01,1,3675809280.0,145.4226837158203,3675809280.0,279588.53125,339725024.0,19977224.0,0.0,19977224.0,274.74835205078125
2003-01-01,2,7316644.5,98.77389526367188,7316545.5,0.0,0.0,39752.8515625,0.0,39752.8515625,277.51416015625
2003-01-01,3,3114186496.0,12.118668556213379,3114186496.0,304979.125,582922560.0,16924926.0,0.0,16924926.0,275.2826232910156
2003-01-01,4,6592595.0,-9.830650329589844,6592605.0,0.0,0.0,35816.12109375,0.0,35816.12109375,276.75244140625
2003-01-01,5,1933016832.0,373.2524108886719,1933016448.0,394042.875,476311008.0,10505524.0,0.0,10505524.0,275.0463562011719
2003-01-01,6,115305.4765625,44.089412689208984,115261.3828125,0.0,0.0,625.6143188476562,0.0,625.6143188476562,278.07427978515625
2003-02-01,1,3675574272.0,143.76815795898438,3675574016.0,0.0,340004608.0,19975946.0,0.0,19975946.0,274.7563171386719
2003-02-01,2,7318520.0,98.50247192382812,7318421.5,0.0,0.0,39763.04296875,0.0,39763.04296875,277.5223693847656
2003-02-01,3,3113815296.0,12.08352279663086,3113815296.0,0.0,583227456.0,16922910.0,0.0,16922910.0,275.2909851074219
2003-02-01,4,6592916.0,-9.857454299926758,6592926.0,0.0,0.0,35817.86328125,0.0,35817.86328125,276.7611389160156
2003-02-01,5,1932642432.0,372.9581604003906,1932642048.0,0.0,476704960.0,10503490.0,0.0,10503490.0,275.05474853515625
2003-02-01,6,115316.4453125,44.02373123168945,115272.421875,0.0,0.0,625.6739501953125,0.0,625.6739501953125,278.08270263671875
