DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,1701471.125,10.089141845703125,1701461.125,0.0,0.0,9246.7998046875,0.0,9246.7998046875,277.36602783203125
2003-01-01,1,3800250880.0,36.72905731201172,3800250880.0,256074.15625,301629472.0,20653538.0,0.0,20653538.0,274.6046447753906
2003-01-01,2,7902258.0,131.3699188232422,7902126.5,0.0,0.0,42944.1953125,0.0,42944.1953125,279.10833740234375
2003-01-01,3,2842324480.0,66.81243896484375,2842324480.0,324759.25,603972608.0,15447416.0,0.0,15447416.0,275.0534362792969
2003-01-01,4,3920621.25,18.85993194580078,3920602.5,0.0,0.0,21300.77734375,0.0,21300.77734375,277.2104797363281
2003-01-01,5,2183755264.0,330.9736633300781,2183755008.0,454014.4375,533735296.0,11868234.0,0.0,11868234.0,274.8721923828125
2003-01-01,6,1704713.5,8.144612312316895,1704705.375,0.0,0.0,9264.4189453125,0.0,9264.4189453125,277.5782470703125
2003-02-01,1,3799916544.0,36.59942626953125,3799916544.0,0.0,301885600.0,20651720.0,0.0,20651720.0,274.6128845214844
2003-02-01,2,7903274.5,131.2777862548828,7903143.5,0.0,0.0,42949.71875,0.0,42949.71875,279.1160583496094
2003-02-01,3,2842004480.0,66.29039764404297,2842004480.0,0.0,604297152.0,15445676.0,0.0,15445676.0,275.0618591308594
2003-02-01,4,3920505.25,18.727914810180664,3920486.5,0.0,0.0,21300.146484375,0.0,21300.146484375,277.2184753417969
2003-02-01,5,2183374336.0,330.1250915527344,2183373824.0,0.0,534189248.0,11866163.0,0.0,11866163.0,274.8806457519531
2003-02-01,6,1704817.375,8.045119285583496,1704809.375,0.0,0.0,9264.9833984375,0.0,9264.9833984375,277.58612060546875
