DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,99.0324478149414,184.0,184.0880889892578,100350752.0,1111001.875,0.0,1132282.75,1111001.875,1105798912.0,0.0,1107167488.0,1105798912.0,11218.564453125,8143429.0,0.0,,545384.5,6038.0537109375,6038.0537109375,6150.76611328125,0.0,6009776.5,6009776.5,6015240.0,0.0,0.0,15071.2451171875,11868767.0,0.4617801606655121,0.4485299289226532,0.004662917926907539,0.0,0.0,174166.28125,5180.51025390625,5002.63330078125,2133652.25,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2041015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,97.6819839477539,184.0,184.07992553710938,99872584.0,1100873.375,0.0,1124983.75,1100873.375,1140034176.0,0.0,1142041984.0,1140034304.0,11269.9736328125,8492469.0,0.0,,542785.8125,5983.00732421875,5983.00732421875,6111.38720703125,0.0,6195838.0,6195838.0,6204693.0,0.0,0.0,15091.884765625,12336625.0,0.469119668006897,0.4541596472263336,0.0048025199212133884,0.0,0.0,177428.640625,5286.96630859375,5084.9033203125,2296631.25,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0556640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,96.66678619384766,184.0,184.08111572265625,99409624.0,1095544.375,0.0,1110101.25,1095544.375,1172996224.0,0.0,1175345024.0,1172996224.0,11333.2041015625,8832175.0,0.0,,540269.6875,5954.04541015625,5954.04541015625,6030.50048828125,0.0,6374979.0,6374979.0,6385608.0,0.0,0.0,15139.8896484375,12790829.0,0.4746370315551758,0.4657869040966034,0.004910032264888287,0.0,0.0,180582.625,5379.158203125,5258.06689453125,2457195.5,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.927734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,95.66160583496094,184.0,184.06455993652344,98915672.0,1088323.75,0.0,1084009.5,1088323.75,1206831360.0,0.0,1208949376.0,1206831488.0,11376.80859375,9184560.0,0.0,,537585.1875,5914.80322265625,5914.80322265625,5889.28955078125,0.0,6558866.5,6558866.5,6568176.0,0.0,0.0,15161.7353515625,13260851.0,0.48009997606277466,0.4829273819923401,0.0050187320448458195,0.0,0.0,183843.765625,5462.00537109375,5500.38623046875,2625694.25,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.80859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,94.48782348632812,184.0,184.07855224609375,98411424.0,1075404.75,0.0,1054247.5,1075404.75,1240259584.0,0.0,1241631104.0,1240259584.0,11381.4111328125,9537109.0,0.0,,534844.6875,5844.5908203125,5844.5908203125,5727.16064453125,0.0,6740541.0,6740541.0,6745718.0,0.0,0.0,15125.3583984375,13729745.0,0.4864792227745056,0.4996068477630615,0.005148591939359903,0.0,0.0,187082.890625,5536.81982421875,5718.1611328125,2796567.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6708984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,93.0269775390625,184.0,184.07208251953125,97920512.0,1055883.5,0.0,1020194.9375,1055883.5,1272014336.0,0.0,1272236928.0,1272014336.0,11350.2939453125,9877379.0,0.0,,532176.6875,5738.49755859375,5738.49755859375,5542.36669921875,0.0,6913121.5,6913121.5,6911989.0,0.0,0.0,15031.2431640625,14180692.0,0.49441859126091003,0.5163067579269409,0.00531478738412261,0.0,0.0,190096.515625,5611.79638671875,5916.06640625,2964258.0,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4951171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,91.20274353027344,184.0,184.0912322998047,97405544.0,1030114.1875,0.0,985624.5625,1030114.1875,1304024704.0,0.0,1302791296.0,1304024704.0,11294.771484375,10227284.0,0.0,,529377.9375,5598.44677734375,5598.44677734375,5354.00048828125,0.0,7087090.5,7087090.5,7077963.0,0.0,0.0,14892.1171875,14642361.0,0.5043329000473022,0.5315623879432678,0.005529799498617649,0.0,0.0,193077.15625,5696.32470703125,6075.484375,3140193.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.26171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,90.02598571777344,184.0,184.07855224609375,96833576.0,1019270.9375,0.0,967026.125,1019270.9375,1334671488.0,0.0,1331801984.0,1334671488.0,11321.9638671875,10566734.0,0.0,,526269.4375,5539.51611328125,5539.51611328125,5253.33349609375,0.0,7253649.0,7253649.0,7235563.0,0.0,0.0,14885.2412109375,15088931.0,0.5107283592224121,0.5424045324325562,0.005673121195286512,0.0,0.0,195938.421875,5782.44775390625,6226.96728515625,3313084.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.03125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,89.64642333984375,184.0,184.092529296875,96203112.0,990464.75,0.0,929821.5,990464.75,1365443328.0,0.0,1360626560.0,1365443456.0,11048.5693359375,10909034.0,0.0,,522843.03125,5382.96044921875,5382.96044921875,5050.837890625,0.0,7420888.0,7420888.0,7392139.0,0.0,0.0,14511.8779296875,15538809.0,0.5127911567687988,0.5503287315368652,0.005720151588320732,0.0,0.0,199614.171875,5665.6083984375,6181.451171875,3488146.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.2587890625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,89.62664031982422,0.0,0.0,96179960.0,0.0,0.0,0.0,0.0,1366433664.0,0.0,1361556352.0,1366433664.0,0.0,10920083.0,0.0,,522717.1875,0.0,0.0,0.0,0.0,7426270.0,7426270.0,7397190.0,0.0,0.0,14511.7998046875,15553321.0,0.0,0.0,0.00572261493653059,0.0,0.0,199722.984375,0.0,0.0,3493813.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.2392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
