DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,599237.0,24.407642364501953,599212.625,0.0,0.0,3256.356689453125,0.0,3256.356689453125,277.0499572753906
2003-01-01,1,3742885376.0,216.01304626464844,3742885376.0,265244.5,279427744.0,20341768.0,0.0,20341768.0,274.31854248046875
2003-01-01,2,9112917.0,93.38091278076172,9112824.0,0.0,0.0,49526.00390625,0.0,49526.00390625,276.20684814453125
2003-01-01,3,3040592384.0,198.70945739746094,3040592384.0,390596.40625,674569152.0,16524958.0,0.0,16524958.0,274.75921630859375
2003-01-01,4,2936026.0,35.685646057128906,2935990.25,0.0,0.0,15953.6767578125,0.0,15953.6767578125,276.3961181640625
2003-01-01,5,1998845184.0,269.8855285644531,1998844928.0,334623.84375,411446560.0,10863288.0,0.0,10863288.0,274.5530090332031
2003-01-01,6,599422.25,25.150604248046875,599397.125,0.0,0.0,3257.361328125,0.0,3257.361328125,277.2773742675781
2003-02-01,1,3742639616.0,209.46726989746094,3742639360.0,0.0,279692896.0,20340432.0,0.0,20340432.0,274.3265686035156
2003-02-01,2,9113923.0,92.9707260131836,9113830.0,0.0,0.0,49531.47265625,0.0,49531.47265625,276.21466064453125
2003-02-01,3,3040204544.0,186.07888793945312,3040204288.0,0.0,674959744.0,16522850.0,0.0,16522850.0,274.7677001953125
2003-02-01,4,2935988.5,35.00846481323242,2935953.5,0.0,0.0,15953.4736328125,0.0,15953.4736328125,276.40472412109375
2003-02-01,5,1998487552.0,249.34991455078125,1998487296.0,0.0,411781056.0,10861345.0,0.0,10861345.0,274.5615234375
2003-02-01,6,599438.9375,24.819904327392578,599414.125,0.0,0.0,3257.451171875,0.0,3257.451171875,277.2859802246094
