SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.9414667,0.8131725,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8770088,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.940845,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.4227173,0.0
,,,,11,SGOF,0.07,0.0479436,0.2787621,0.0
,,,,11,SGOF,0.09,0.1012028,0.1744359,0.0
,,,,11,SGOF,0.11,0.1606446,0.1035133,0.0
,,,,11,SGOF,0.13,0.2270678,0.058079,0.0
,,,,11,SGOF,0.15,0.3011264,0.0305925,0.0
,,,,11,SGOF,0.17,0.3831222,0.0149276,0.0
,,,,11,SGOF,0.19,0.4726776,0.0065947,0.0
,,,,11,SGOF,0.21,0.568338,0.0025365,0.0
,,,,11,SGOF,0.23,0.6672206,0.0007914,0.0
,,,,11,SGOF,0.25,0.7648507,0.0001732,0.0
,,,,11,SGOF,0.27,0.8551103,1.81e-05,0.0
,,,,11,SGOF,0.29,0.9291067,1e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.31,0.9557333,0.0,0.0
,,,,11,SGOF,0.33,0.9657333,0.0,0.0
,,,,11,SGOF,0.35,0.9757333,0.0,0.0
,,,,11,SGOF,0.37,0.9857333,0.0,0.0
,,,,11,SGOF,0.39,0.9957333,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.891549,8.7222763,12,SWOF,,,,
0.6681542,0.0006289,0.7701808,7.6624266,12,SWOF,,,,
0.6881542,0.005436,0.5219281,5.9615294,12,SWOF,,,,
0.7081542,0.0167053,0.3137165,4.6851851,12,SWOF,,,,
0.7281542,0.0372178,0.168084,3.7165112,12,SWOF,,,,
0.7481542,0.0704513,0.0805032,2.9736058,12,SWOF,,,,
0.7681542,0.1204835,0.0342005,2.3982947,12,SWOF,,,,
0.7881542,0.1911251,0.0124905,1.9487344,12,SWOF,,,,
0.8081542,0.2827081,0.0036141,1.5944746,12,SWOF,,,,
0.8281542,0.3904423,0.0006981,1.3131135,12,SWOF,,,,
0.8481542,0.4974859,5.56e-05,1.0880024,12,SWOF,,,,
0.86174,0.5587,0.0,0.9643601,12,SWOF,,,,
0.8681542,0.5791729,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6430092,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7068454,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7706817,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8345179,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8983542,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9621904,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.3508198,0.0
,,,,12,SGOF,0.07,0.0597571,0.2068854,0.0
,,,,12,SGOF,0.09,0.1278823,0.113292,0.0
,,,,12,SGOF,0.11,0.2059511,0.0573905,0.0
,,,,12,SGOF,0.13,0.2953137,0.0265887,0.0
,,,,12,SGOF,0.15,0.3966622,0.0109993,0.0
,,,,12,SGOF,0.17,0.5091756,0.003883,0.0
,,,,12,SGOF,0.19,0.6294278,0.0010715,0.0
,,,,12,SGOF,0.21,0.7505475,0.0001903,0.0
,,,,12,SGOF,0.23,0.8619252,1.21e-05,0.0
,,,,12,SGOF,0.25,0.9458708,0.0,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.27,0.9590771,0.0,0.0
,,,,12,SGOF,0.29,0.9690771,0.0,0.0
,,,,12,SGOF,0.31,0.9790771,0.0,0.0
,,,,12,SGOF,0.33,0.9890771,0.0,0.0
,,,,12,SGOF,0.35,0.9990771,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
