DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,108.44041442871094,184.0,184.0880889892578,102806952.0,1190363.625,0.0,1132282.75,1190363.625,1153986560.0,0.0,1107167488.0,1153986560.0,10977.12109375,7997077.5,0.0,,558733.4375,6469.3671875,6469.3671875,6150.76611328125,0.0,6271666.0,6271666.0,6015240.0,0.0,0.0,15076.087890625,11873274.0,0.4106499254703522,0.4485299289226532,0.003786871675401926,0.0,0.0,108531.671875,4507.75390625,5002.63330078125,1725411.375,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.28515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,106.80591583251953,184.0,184.07992553710938,102290024.0,1178485.25,0.0,1124983.75,1178485.25,1190649984.0,0.0,1142041984.0,1190649984.0,11033.8955078125,8338731.5,0.0,,555924.0625,6404.8115234375,6404.8115234375,6111.38720703125,0.0,6470923.5,6470923.5,6204693.0,0.0,0.0,15096.6767578125,12341281.0,0.4195330739021301,0.4541596472263336,0.0039279949851334095,0.0,0.0,111699.0234375,4629.083984375,5084.9033203125,1867807.75,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1318359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,105.4512710571289,184.0,184.08111572265625,101769816.0,1170923.0,0.0,1110101.25,1170923.0,1225898240.0,0.0,1175345024.0,1225898240.0,11103.9248046875,8671482.0,0.0,,553096.8125,6363.7119140625,6363.7119140625,6030.50048828125,0.0,6662490.5,6662490.5,6385608.0,0.0,0.0,15144.626953125,12795628.0,0.42689526081085205,0.4657869040966034,0.004048270173370838,0.0,0.0,114944.640625,4740.212890625,5258.06689453125,2008991.25,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0009765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,104.07189178466797,184.0,184.06455993652344,101190968.0,1160997.25,0.0,1084009.5,1160997.25,1262016512.0,0.0,1208949376.0,1262016512.0,11155.7236328125,9016921.0,0.0,,549950.9375,6309.76806640625,6309.76806640625,5889.28955078125,0.0,6858785.0,6858785.0,6568176.0,0.0,0.0,15166.375,13265793.0,0.43439188599586487,0.4829273819923401,0.004173959605395794,0.0,0.0,118510.5390625,4845.95556640625,5500.38623046875,2158136.25,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.87890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,102.54507446289062,184.0,184.07855224609375,100543728.0,1145300.375,0.0,1054247.5,1145300.375,1297642240.0,0.0,1241631104.0,1297642368.0,11168.7509765625,9362783.0,0.0,,546433.3125,6224.45849609375,6224.45849609375,5727.16064453125,0.0,7052404.0,7052404.0,6745718.0,0.0,0.0,15129.8759765625,13734827.0,0.44268983602523804,0.4996068477630615,0.0043170265853405,0.0,0.0,122061.109375,4944.2919921875,5718.1611328125,2310378.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.736328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,100.80992889404297,184.0,184.07208251953125,99852552.0,1123486.375,0.0,1020194.9375,1123486.375,1331454464.0,0.0,1272236928.0,1331454464.0,11144.6015625,9696793.0,0.0,,542676.9375,6105.904296875,6105.904296875,5542.36669921875,0.0,7236165.5,7236165.5,6911989.0,0.0,0.0,15035.615234375,14185906.0,0.45211997628211975,0.5163067579269409,0.004484875593334436,0.0,0.0,125399.25,5038.69677734375,5916.06640625,2460627.5,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.5537109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,98.7767105102539,184.0,184.0912322998047,99057296.0,1095892.75,0.0,985624.5625,1095892.75,1365535488.0,0.0,1302791296.0,1365535488.0,11094.6484375,10040396.0,0.0,,538354.875,5955.93896484375,5955.93896484375,5354.00048828125,0.0,7421388.5,7421388.5,7077963.0,0.0,0.0,14896.3310546875,14647707.0,0.4631700813770294,0.5315623879432678,0.004689061548560858,0.0,0.0,128671.75,5138.708984375,6075.484375,2619008.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3115234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,97.35325622558594,184.0,184.07855224609375,98104624.0,1083274.75,0.0,967026.125,1083274.625,1398133376.0,0.0,1331801984.0,1398133504.0,11127.2568359375,10373910.0,0.0,,533177.3125,5887.3623046875,5887.3623046875,5253.33349609375,0.0,7598551.0,7598551.0,7235563.0,0.0,0.0,14889.373046875,15094401.0,0.47090619802474976,0.5424045324325562,0.004837087355554104,0.0,0.0,131811.8125,5239.89453125,6226.96728515625,2775358.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0751953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,96.61779022216797,184.0,184.092529296875,96949328.0,1049992.25,0.0,929821.5,1049992.125,1430781056.0,0.0,1360626560.0,1430781184.0,10867.482421875,10710503.0,0.0,,526898.5,5706.4794921875,5706.4794921875,5050.837890625,0.0,7775984.0,7775984.0,7392139.0,0.0,0.0,14515.8154296875,15544402.0,0.47490331530570984,0.5503287315368652,0.004915277939289808,0.0,0.0,135374.125,5161.00341796875,6181.451171875,2934519.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.2568359375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,96.58899688720703,0.0,0.0,96907000.0,0.0,0.0,0.0,0.0,1431830784.0,0.0,1361556352.0,1431830912.0,0.0,10721371.0,0.0,,526668.5,0.0,0.0,0.0,0.0,7781689.5,7781689.5,7397190.0,0.0,0.0,14515.7353515625,15558917.0,0.0,0.0,0.004918363876640797,0.0,0.0,135488.6875,0.0,0.0,2939682.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.2373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
