DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,981914.125,90.73872375488281,981823.375,0.0,0.0,5333.45703125,0.0,5333.45703125,277.2301940917969
2003-01-01,1,3613559040.0,240.41123962402344,3613558784.0,353329.0625,323607008.0,19638908.0,0.0,19638908.0,272.7954406738281
2003-01-01,2,13292388.0,-18.26940155029297,13292407.0,0.0,0.0,72239.65625,0.0,72239.65625,275.1690673828125
2003-01-01,3,2768024064.0,36.71237564086914,2768024064.0,346032.3125,662716992.0,15043608.0,0.0,15043608.0,273.2651062011719
2003-01-01,4,7676298.5,58.603092193603516,7676240.0,0.0,0.0,41718.4375,0.0,41718.4375,275.84088134765625
2003-01-01,5,1820245632.0,1580.233642578125,1820244096.0,350630.78125,444457152.0,9892639.0,0.0,9892639.0,273.20123291015625
2003-01-01,6,984991.0,88.15707397460938,984902.875,0.0,0.0,5350.1767578125,0.0,5350.1767578125,277.48834228515625
2003-02-01,1,3613298432.0,238.5806121826172,3613298176.0,0.0,323960544.0,19637492.0,0.0,19637492.0,272.8039855957031
2003-02-01,2,13294196.0,-18.35315704345703,13294215.0,0.0,0.0,72249.484375,0.0,72249.484375,275.1776123046875
2003-02-01,3,2767661312.0,36.44173812866211,2767661056.0,0.0,663062912.0,15041637.0,0.0,15041637.0,273.273681640625
2003-02-01,4,7675501.5,58.41065979003906,7675443.0,0.0,0.0,41714.10546875,0.0,41714.10546875,275.84967041015625
2003-02-01,5,1819818112.0,1579.5380859375,1819816448.0,0.0,444807456.0,9890315.0,0.0,9890315.0,273.20977783203125
2003-02-01,6,985089.5625,87.92960357666016,985001.625,0.0,0.0,5350.71240234375,0.0,5350.71240234375,277.4971008300781
