DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2003-01-01,1,3646898944.0,30.4986572265625,3646898944.0,200182.4375,229502688.0,19820104.0,0.0,19820104.0,274.1699523925781
2003-01-01,2,30518086.0,763.07275390625,30517322.0,0.0,0.0,165857.375,0.0,165857.375,289.40594482421875
2003-01-01,3,3000700672.0,59.1003532409668,3000700672.0,277623.875,597850240.0,16308155.0,0.0,16308155.0,273.6069641113281
2003-01-01,4,11327473.0,31.87841033935547,11327441.0,0.0,0.0,61557.60546875,0.0,61557.60546875,271.730712890625
2003-01-01,5,1993799552.0,618.3370361328125,1993798912.0,492656.21875,555954368.0,10835866.0,0.0,10835866.0,273.7529602050781
2003-01-01,6,2216967.0,25.715587615966797,2216941.25,0.0,0.0,12048.0439453125,0.0,12048.0439453125,273.1346130371094
2003-02-01,1,3646676736.0,30.006717681884766,3646676736.0,0.0,229702896.0,19818896.0,0.0,19818896.0,274.17822265625
2003-02-01,2,30527032.0,756.8882446289062,30526276.0,0.0,0.0,165906.0,0.0,165906.0,289.40673828125
2003-02-01,3,3000306432.0,57.89108657836914,3000306432.0,0.0,598127552.0,16306013.0,0.0,16306013.0,273.6168518066406
2003-02-01,4,11329741.0,31.103628158569336,11329710.0,0.0,0.0,61569.9296875,0.0,61569.9296875,271.740478515625
2003-02-01,5,1993434496.0,616.669921875,1993433856.0,0.0,556446912.0,10833882.0,0.0,10833882.0,273.7633056640625
2003-02-01,6,2217054.0,25.165987014770508,2217029.0,0.0,0.0,12048.517578125,0.0,12048.517578125,273.1446533203125
