SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.9414667,0.8342275,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8908696,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9475116,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.702433,0.0
,,,,11,SGOF,0.07,0.0010029,0.559089,0.0
,,,,11,SGOF,0.09,0.0060662,0.4217337,0.0
,,,,11,SGOF,0.11,0.0182604,0.3008502,0.0
,,,,11,SGOF,0.13,0.0411804,0.202293,0.0
,,,,11,SGOF,0.15,0.0789696,0.1275318,0.0
,,,,11,SGOF,0.17,0.1359839,0.0747377,0.0
,,,,11,SGOF,0.19,0.216032,0.0401244,0.0
,,,,11,SGOF,0.21,0.3211496,0.0192223,0.0
,,,,11,SGOF,0.23,0.4500718,0.0078137,0.0
,,,,11,SGOF,0.25,0.5968877,0.0024196,0.0
,,,,11,SGOF,0.27,0.750646,0.0004269,0.0
,,,,11,SGOF,0.29,0.8961833,9.9e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.31,0.9557333,0.0,0.0
,,,,11,SGOF,0.33,0.9657333,0.0,0.0
,,,,11,SGOF,0.35,0.9757333,0.0,0.0
,,,,11,SGOF,0.37,0.9857333,0.0,0.0
,,,,11,SGOF,0.39,0.9957333,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8303591,8.7222763,12,SWOF,,,,
0.6681542,0.0011983,0.6775946,7.6624266,12,SWOF,,,,
0.6881542,0.0095088,0.4280802,5.9615294,12,SWOF,,,,
0.7081542,0.0269418,0.2550319,4.6851851,12,SWOF,,,,
0.7281542,0.0557906,0.1416512,3.7165112,12,SWOF,,,,
0.7481542,0.0985367,0.0724076,2.9736058,12,SWOF,,,,
0.7681542,0.1572373,0.0335661,2.3982947,12,SWOF,,,,
0.7881542,0.2326591,0.0139321,1.9487344,12,SWOF,,,,
0.8081542,0.3246525,0.0053111,1.5944746,12,SWOF,,,,
0.8281542,0.4272587,0.0016285,1.3131135,12,SWOF,,,,
0.8481542,0.5307734,0.0003425,1.0880024,12,SWOF,,,,
0.8681542,0.6205112,3.13e-05,0.90665,12,SWOF,,,,
0.8846808,0.673404,0.0,0.7851386,12,SWOF,,,,
0.8881542,0.683241,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7398831,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7965252,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8531673,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9098094,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9664514,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.6360801,0.0
,,,,12,SGOF,0.07,0.001707,0.4685372,0.0
,,,,12,SGOF,0.09,0.0106174,0.3194457,0.0
,,,,12,SGOF,0.11,0.032786,0.2006007,0.0
,,,,12,SGOF,0.13,0.0755315,0.1150243,0.0
,,,,12,SGOF,0.15,0.1469123,0.059306,0.0
,,,,12,SGOF,0.17,0.2538024,0.0266997,0.0
,,,,12,SGOF,0.19,0.3984246,0.0098759,0.0
,,,,12,SGOF,0.21,0.5741658,0.0026025,0.0
,,,,12,SGOF,0.23,0.7630803,0.0003131,0.0
,,,,12,SGOF,0.25,0.9367379,2e-07,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.27,0.9590771,0.0,0.0
,,,,12,SGOF,0.29,0.9690771,0.0,0.0
,,,,12,SGOF,0.31,0.9790771,0.0,0.0
,,,,12,SGOF,0.33,0.9890771,0.0,0.0
,,,,12,SGOF,0.35,0.9990771,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
