DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2003-01-01,1,3714417664.0,49.54977798461914,3714417664.0,285009.4375,252804704.0,20187052.0,0.0,20187052.0,271.8315734863281
2003-01-01,2,16288421.0,482.7884826660156,16287938.0,0.0,0.0,88505.890625,0.0,88505.890625,278.65185546875
2003-01-01,3,2484610304.0,334.9760437011719,2484609792.0,437018.28125,782235328.0,13503316.0,0.0,13503316.0,272.114990234375
2003-01-01,4,4314894.5,234.59375,4314660.0,0.0,0.0,23449.041015625,0.0,23449.041015625,277.43060302734375
2003-01-01,5,1422012288.0,450.31402587890625,1422011904.0,463051.0,538625984.0,7728328.0,0.0,7728328.0,272.0965270996094
2003-01-01,6,844176.5625,129.51907348632812,844047.0,0.0,0.0,4587.58837890625,0.0,4587.58837890625,280.33026123046875
2003-02-01,1,3714132992.0,48.516334533691406,3714132736.0,0.0,253089600.0,20185504.0,0.0,20185504.0,271.8403015136719
2003-02-01,2,16289037.0,480.86669921875,16288557.0,0.0,0.0,88509.2421875,0.0,88509.2421875,278.6597900390625
2003-02-01,3,2483994624.0,330.0699157714844,2483994368.0,0.0,782672192.0,13499971.0,0.0,13499971.0,272.1240539550781
2003-02-01,4,4315112.0,233.8289794921875,4314878.0,0.0,0.0,23450.22265625,0.0,23450.22265625,277.4382629394531
2003-02-01,5,1421726976.0,448.07269287109375,1421726464.0,0.0,539089088.0,7726777.0,0.0,7726777.0,272.1055908203125
2003-02-01,6,844188.0,129.18292236328125,844058.8125,0.0,0.0,4587.650390625,0.0,4587.650390625,280.33770751953125
