DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,106.3342514038086,184.0,184.0880889892578,98558600.0,1172909.75,0.0,1132282.75,1172909.75,1144865024.0,0.0,1107167488.0,1144865024.0,11030.404296875,8024907.0,0.0,,535644.5625,6374.50927734375,6374.50927734375,6150.76611328125,0.0,6222092.0,6222092.0,6015240.0,0.0,0.0,15069.1181640625,11867062.0,0.42209646105766296,0.4485299289226532,0.00396952498704195,0.0,0.0,103663.8515625,4655.89453125,5002.63330078125,1802814.5,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.73046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,104.85721588134766,184.0,184.07992553710938,98166936.0,1162197.0,0.0,1124983.75,1162197.0,1181008384.0,0.0,1142041984.0,1181008384.0,11083.6142578125,8368148.5,0.0,,533515.9375,6316.28759765625,6316.28759765625,6111.38720703125,0.0,6418523.5,6418523.5,6204693.0,0.0,0.0,15089.794921875,12334855.0,0.43012383580207825,0.4541596472263336,0.004101995844393969,0.0,0.0,106474.7734375,4767.32666015625,5084.9033203125,1949625.0,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.5869140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,103.71106719970703,184.0,184.08111572265625,97812120.0,1156249.625,0.0,1110101.25,1156249.625,1215797376.0,0.0,1175345024.0,1215797376.0,11148.7578125,8702303.0,0.0,,531587.625,6283.96533203125,6283.96533203125,6030.50048828125,0.0,6607594.0,6607594.0,6385608.0,0.0,0.0,15137.8369140625,12788997.0,0.4363528788089752,0.4657869040966034,0.004207389894872904,0.0,0.0,109080.7890625,4864.79248046875,5258.06689453125,2094708.375,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.462890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,102.59202575683594,184.0,184.06455993652344,97482376.0,1148436.75,0.0,1084009.5,1148436.75,1251500672.0,0.0,1208949376.0,1251500672.0,11194.2099609375,9049014.0,0.0,,529795.5625,6241.50390625,6241.50390625,5889.28955078125,0.0,6801634.0,6801634.0,6568176.0,0.0,0.0,15159.73828125,13258956.0,0.4424346387386322,0.4829273819923401,0.0043125636875629425,0.0,0.0,111690.96875,4952.7060546875,5500.38623046875,2247379.75,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.34765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,101.33529663085938,184.0,184.07855224609375,97197400.0,1134999.375,0.0,1054247.5,1134999.375,1286780288.0,0.0,1241631104.0,1286780288.0,11200.4345703125,9395939.0,0.0,,528246.75,6168.474609375,6168.474609375,5727.16064453125,0.0,6993371.0,6993371.0,6745718.0,0.0,0.0,15123.421875,13727790.0,0.4492647051811218,0.4996068477630615,0.004433447495102882,0.0,0.0,114177.7421875,5031.9599609375,5718.1611328125,2402568.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2138671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,99.85256958007812,184.0,184.07208251953125,96975720.0,1115333.75,0.0,1020194.9375,1115333.75,1320321152.0,0.0,1272236928.0,1320321152.0,11169.8056640625,9730787.0,0.0,,527041.9375,6061.59619140625,6061.59619140625,5542.36669921875,0.0,7175658.0,7175658.0,6911989.0,0.0,0.0,15029.3720703125,14178682.0,0.45732301473617554,0.5163067579269409,0.004579982720315456,0.0,0.0,116408.4921875,5108.208984375,5916.06640625,2555129.0,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.0419921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,98.06378173828125,184.0,184.0912322998047,96800840.0,1089833.5,0.0,985624.5625,1089833.5,1354184704.0,0.0,1302791296.0,1354184704.0,11113.517578125,10075066.0,0.0,,526091.5,5923.00830078125,5923.00830078125,5354.00048828125,0.0,7359699.5,7359699.5,7077963.0,0.0,0.0,14890.3134765625,14640294.0,0.4670446515083313,0.5315623879432678,0.0047626616433262825,0.0,0.0,118486.953125,5190.5087890625,6075.484375,2715366.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.8125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,96.89005279541016,184.0,184.07855224609375,96623744.0,1079329.125,0.0,967026.125,1079329.125,1386635136.0,0.0,1331801984.0,1386635136.0,11139.7314453125,10409043.0,0.0,,525129.0,5865.91943359375,5865.91943359375,5253.33349609375,0.0,7536060.0,7536060.0,7235563.0,0.0,0.0,14883.48046875,15086811.0,0.47342362999916077,0.5424045324325562,0.004886194597929716,0.0,0.0,120390.5078125,5273.81201171875,6226.96728515625,2872982.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.5859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,96.46561431884766,184.0,184.092529296875,96518112.0,1048751.0,0.0,929821.5,1048751.0,1419211648.0,0.0,1360626560.0,1419211648.0,10871.759765625,10745869.0,0.0,,524555.0,5699.73388671875,5699.73388671875,5050.837890625,0.0,7713106.5,7713106.5,7392139.0,0.0,0.0,14510.1806640625,15536637.0,0.4757303297519684,0.5503287315368652,0.0049316054210066795,0.0,0.0,122641.8515625,5172.0263671875,6181.451171875,3032762.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.828125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,96.44519805908203,0.0,0.0,96512320.0,0.0,0.0,0.0,0.0,1420260224.0,0.0,1361556352.0,1420260224.0,0.0,10756741.0,0.0,,524523.5,0.0,0.0,0.0,0.0,7718805.5,7718805.5,7397190.0,0.0,0.0,14510.103515625,15551147.0,0.0,0.0,0.004933800548315048,0.0,0.0,122708.03125,0.0,0.0,3037935.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.80859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
