SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.9414667,0.8231503,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8835773,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9440043,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6666748,0.0
,,,,11,SGOF,0.07,0.0012309,0.514726,0.0
,,,,11,SGOF,0.09,0.0072767,0.3751107,0.0
,,,,11,SGOF,0.11,0.0214979,0.258068,0.0
,,,,11,SGOF,0.13,0.0476725,0.1674141,0.0
,,,,11,SGOF,0.15,0.0899567,0.1019846,0.0
,,,,11,SGOF,0.17,0.1524089,0.0578412,0.0
,,,,11,SGOF,0.19,0.2380673,0.030071,0.0
,,,,11,SGOF,0.21,0.3476493,0.013937,0.0
,,,,11,SGOF,0.23,0.478211,0.0054644,0.0
,,,,11,SGOF,0.25,0.6223721,0.0016232,0.0
,,,,11,SGOF,0.27,0.7686678,0.0002722,0.0
,,,,11,SGOF,0.29,0.9025759,5.9e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.31,0.9557333,0.0,0.0
,,,,11,SGOF,0.33,0.9657333,0.0,0.0
,,,,11,SGOF,0.35,0.9757333,0.0,0.0
,,,,11,SGOF,0.37,0.9857333,0.0,0.0
,,,,11,SGOF,0.39,0.9957333,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8585651,8.7222763,12,SWOF,,,,
0.6681542,0.0009816,0.7215653,7.6624266,12,SWOF,,,,
0.6881542,0.0078755,0.4754689,5.9615294,12,SWOF,,,,
0.7081542,0.0228009,0.288282,4.6851851,12,SWOF,,,,
0.7281542,0.0482531,0.1595926,3.7165112,12,SWOF,,,,
0.7481542,0.0870689,0.0800922,2.9736058,12,SWOF,,,,
0.7681542,0.1419397,0.0359784,2.3982947,12,SWOF,,,,
0.7881542,0.2145701,0.0140222,1.9487344,12,SWOF,,,,
0.8081542,0.30448,0.0044071,1.5944746,12,SWOF,,,,
0.8281542,0.4074742,0.000949,1.3131135,12,SWOF,,,,
0.8481542,0.5133686,0.0001198,1.0880024,12,SWOF,,,,
0.8681542,0.6004169,1.05e-05,0.90665,12,SWOF,,,,
0.8736512,0.618256,0.0,0.8662334,12,SWOF,,,,
0.8881542,0.6620746,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7225016,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7829287,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8433557,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9037827,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9642097,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.59562,0.0
,,,,12,SGOF,0.07,0.0020827,0.4219536,0.0
,,,,12,SGOF,0.09,0.0126219,0.2756764,0.0
,,,,12,SGOF,0.11,0.0381462,0.1658992,0.0
,,,,12,SGOF,0.13,0.0861437,0.0913575,0.0
,,,,12,SGOF,0.15,0.1642312,0.0453262,0.0
,,,,12,SGOF,0.17,0.2777936,0.0196369,0.0
,,,,12,SGOF,0.19,0.4263794,0.0069692,0.0
,,,,12,SGOF,0.21,0.6003553,0.0017501,0.0
,,,,12,SGOF,0.23,0.7802946,0.0001981,0.0
,,,,12,SGOF,0.25,0.9386427,1e-07,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.27,0.9590771,0.0,0.0
,,,,12,SGOF,0.29,0.9690771,0.0,0.0
,,,,12,SGOF,0.31,0.9790771,0.0,0.0
,,,,12,SGOF,0.33,0.9890771,0.0,0.0
,,,,12,SGOF,0.35,0.9990771,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
