DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2003-01-01,1,3873224448.0,648.2308959960938,3873223680.0,276038.6875,304950880.0,21050132.0,0.0,21050132.0,275.2021789550781
2003-01-01,2,16012206.0,427.289794921875,16011779.0,0.0,0.0,87009.2421875,0.0,87009.2421875,276.8477478027344
2003-01-01,3,3337914624.0,235.98622131347656,3337914368.0,311392.4375,599231040.0,18140840.0,0.0,18140840.0,275.57928466796875
2003-01-01,4,8157031.0,31.396547317504883,8156999.5,0.0,0.0,44330.58203125,0.0,44330.58203125,275.6999206542969
2003-01-01,5,2003294848.0,539.7660522460938,2003294336.0,437552.15625,518093408.0,10887471.0,0.0,10887471.0,275.4396667480469
2003-01-01,6,722540.625,20.27019500732422,722520.375,0.0,0.0,3926.554931640625,0.0,3926.554931640625,277.13616943359375
2003-02-01,1,3872931072.0,639.2603759765625,3872930304.0,0.0,305226880.0,21048538.0,0.0,21048538.0,275.21026611328125
2003-02-01,2,16016474.0,424.0335388183594,16016050.0,0.0,0.0,87032.421875,0.0,87032.421875,276.8552551269531
2003-02-01,3,3337482240.0,229.1407928466797,3337481984.0,0.0,599542336.0,18138490.0,0.0,18138490.0,275.5874328613281
2003-02-01,4,8156644.0,26.181636810302734,8156618.0,0.0,0.0,44328.48046875,0.0,44328.48046875,275.7083435058594
2003-02-01,5,2002991872.0,494.584228515625,2002991360.0,0.0,518530880.0,10885824.0,0.0,10885824.0,275.4478454589844
2003-02-01,6,722652.375,18.409284591674805,722633.9375,0.0,0.0,3927.158203125,0.0,3927.158203125,277.14459228515625
