DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,99.3612289428711,184.0,184.0880889892578,83197056.0,1113827.0,0.0,1132282.75,1113826.875,1134733440.0,0.0,1107167488.0,1134733440.0,11209.875,8056016.0,0.0,,452157.90625,6053.4072265625,6053.4072265625,6150.76611328125,0.0,6167029.5,6167029.5,6015240.0,0.0,0.0,15064.8515625,11863699.0,0.4599933326244354,0.4485299289226532,0.004629505332559347,0.0,0.0,130802.0234375,5156.4677734375,5002.63330078125,1888986.25,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.77734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,97.88237762451172,184.0,184.07992553710938,82838200.0,1102605.625,0.0,1124983.75,1102605.625,1169034880.0,0.0,1142041984.0,1169035008.0,11264.59765625,8404852.0,0.0,,450207.625,5992.42236328125,5992.42236328125,6111.38720703125,0.0,6353450.5,6353450.5,6204693.0,0.0,0.0,15085.5654296875,12331360.0,0.46803054213523865,0.4541596472263336,0.004781560506671667,0.0,0.0,134302.921875,5272.17578125,5084.9033203125,2051401.375,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.63671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,96.76031494140625,184.0,184.08111572265625,82509248.0,1096357.625,0.0,1110101.25,1096357.5,1202030976.0,0.0,1175345024.0,1202030976.0,11330.6533203125,8744452.0,0.0,,448419.8125,5958.46533203125,5958.46533203125,6030.50048828125,0.0,6532777.0,6532777.0,6385608.0,0.0,0.0,15133.658203125,12785377.0,0.47412872314453125,0.4657869040966034,0.0049000331200659275,0.0,0.0,137550.015625,5372.1884765625,5258.06689453125,2211675.0,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.5166015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,95.67327880859375,184.0,184.06455993652344,82195264.0,1088426.75,0.0,1084009.5,1088426.75,1235876736.0,0.0,1208949376.0,1235876736.0,11376.4970703125,9096806.0,0.0,,446713.40625,5915.36328125,5915.36328125,5889.28955078125,0.0,6716721.5,6716721.5,6568176.0,0.0,0.0,15155.65234375,13255209.0,0.48003652691841125,0.4829273819923401,0.005017456598579884,0.0,0.0,140852.140625,5461.13427734375,5500.38623046875,2380085.0,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.404296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,94.43252563476562,184.0,184.07855224609375,81900496.0,1074921.0,0.0,1054247.5,1074920.875,1269296256.0,0.0,1241631104.0,1269296256.0,11382.953125,9449384.0,0.0,,445111.375,5841.96142578125,5841.96142578125,5727.16064453125,0.0,6898349.0,6898349.0,6745718.0,0.0,0.0,15119.451171875,13723920.0,0.4867797791957855,0.4996068477630615,0.005154789425432682,0.0,0.0,144049.46875,5540.9912109375,5718.1611328125,2551034.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.2763671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,92.92374420166016,184.0,184.07208251953125,81628024.0,1054978.875,0.0,1020194.9375,1054978.875,1301028224.0,0.0,1272236928.0,1301028352.0,11353.1689453125,9789728.0,0.0,,443630.5625,5733.5810546875,5733.5810546875,5542.36669921875,0.0,7070806.0,7070806.0,6911989.0,0.0,0.0,15025.541015625,14174696.0,0.4949796497821808,0.5163067579269409,0.005326729733496904,0.0,0.0,146920.75,5619.58740234375,5916.06640625,2718921.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.11328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,91.06752014160156,184.0,184.0912322998047,81354072.0,1028929.0,0.0,985624.5625,1028929.0,1333005440.0,0.0,1302791296.0,1333005568.0,11298.529296875,10139738.0,0.0,,442141.71875,5592.00537109375,5592.00537109375,5354.00048828125,0.0,7244595.0,7244595.0,7077963.0,0.0,0.0,14886.638671875,14636194.0,0.5050678253173828,0.5315623879432678,0.005546080879867077,0.0,0.0,149618.484375,5706.52392578125,6075.484375,2895142.75,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.896484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,89.87163543701172,184.0,184.07855224609375,81037432.0,1017911.3125,0.0,967026.125,1017911.1875,1363613568.0,0.0,1331801984.0,1363613696.0,11326.2802734375,10479311.0,0.0,,440420.8125,5532.12646484375,5532.12646484375,5253.33349609375,0.0,7410943.5,7410943.5,7235563.0,0.0,0.0,14879.904296875,15082603.0,0.511567234992981,0.5424045324325562,0.005692198872566223,0.0,0.0,152112.0625,5794.15380859375,6226.96728515625,3068367.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.6806640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,89.4867935180664,184.0,184.092529296875,80670440.0,989093.25,0.0,929821.5,989093.25,1394341120.0,0.0,1360626560.0,1394341120.0,11052.9521484375,10821753.0,0.0,,438426.3125,5375.5068359375,5375.5068359375,5050.837890625,0.0,7577941.0,7577941.0,7392139.0,0.0,0.0,14506.765625,15532322.0,0.5136587619781494,0.5503287315368652,0.005740051157772541,0.0,0.0,155065.8125,5677.44580078125,6181.451171875,3243812.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14985.9609375,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,89.46818542480469,0.0,0.0,80655616.0,0.0,0.0,0.0,0.0,1395330048.0,0.0,1361556352.0,1395330048.0,0.0,10832807.0,0.0,,438345.75,0.0,0.0,0.0,0.0,7583315.5,7583315.5,7397190.0,0.0,0.0,14506.693359375,15546829.0,0.0,0.0,0.005742374341934919,0.0,0.0,155154.6875,0.0,0.0,3249491.25,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14985.9423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
