DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-05-01,OP,0.0,0.0,0.0,138.8044891357422,184.0,184.0880889892578,118326232.0,1424961.625,0.0,1132282.75,1424961.625,1289949952.0,0.0,1107167488.0,1289949952.0,10265.9609375,7584896.5,0.0,,643077.375,7744.3564453125,7744.3564453125,6150.76611328125,0.0,7010597.5,7010597.5,6015240.0,0.0,0.0,15061.4365234375,11861237.0,0.2456277310848236,0.4485299289226532,0.0017695949645712972,0.0,0.0,47470.79296875,2521.604736328125,5002.63330078125,574299.125,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.013671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,137.06578063964844,184.0,184.07992553710938,118124616.0,1414368.0,0.0,1124983.75,1414368.0,1333934592.0,0.0,1142041984.0,1333934592.0,10318.900390625,7904358.5,0.0,,641981.625,7686.78271484375,7686.78271484375,6111.38720703125,0.0,7249644.5,7249644.5,6204693.0,0.0,0.0,15082.1708984375,12328793.0,0.2550773322582245,0.4541596472263336,0.0018609848339110613,0.0,0.0,49038.125,2632.117431640625,5084.9033203125,654714.0,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.8740234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,135.5590057373047,184.0,184.08111572265625,117933848.0,1407887.25,0.0,1110101.25,1407887.25,1376298496.0,0.0,1175345024.0,1376298624.0,10385.7890625,8215544.0,0.0,,640944.8125,7651.56103515625,7651.56103515625,6030.50048828125,0.0,7479883.5,7479883.5,6385608.0,0.0,0.0,15130.302734375,12782709.0,0.26326629519462585,0.4657869040966034,0.001942079165019095,0.0,0.0,50524.1171875,2734.228271484375,5258.06689453125,735660.8125,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.755859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,133.9337615966797,184.0,184.06455993652344,117731752.0,1397973.125,0.0,1084009.5,1397973.0,1419781888.0,0.0,1208949376.0,1419781888.0,10437.7939453125,8538671.0,0.0,,639846.5,7597.6796875,7597.6796875,5889.28955078125,0.0,7716206.0,7716206.0,6568176.0,0.0,0.0,15152.369140625,13252439.0,0.272099107503891,0.4829273819923401,0.0020315945148468018,0.0,0.0,52145.21484375,2840.114501953125,5500.38623046875,822465.1875,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.6455078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,132.0191650390625,184.0,184.07855224609375,117524928.0,1380463.875,0.0,1054247.5,1380463.875,1462739968.0,0.0,1241631104.0,1462739968.0,10456.5419921875,8862326.0,0.0,,638722.4375,7502.521484375,7502.521484375,5727.16064453125,0.0,7949673.5,7949673.5,6745718.0,0.0,0.0,15116.2412109375,13721051.0,0.2825045883655548,0.4996068477630615,0.002139875665307045,0.0,0.0,53933.16796875,2954.02099609375,5718.1611328125,912652.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.517578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,129.6014862060547,184.0,184.07208251953125,117322248.0,1353934.625,0.0,1020194.9375,1353934.625,1503554688.0,0.0,1272236928.0,1503554688.0,10446.90625,9175134.0,0.0,,637620.875,7358.33984375,7358.33984375,5542.36669921875,0.0,8171493.0,8171493.0,6911989.0,0.0,0.0,15022.41796875,14171732.0,0.295644074678421,0.5163067579269409,0.0022811780218034983,0.0,0.0,56014.78515625,3088.565673828125,5916.06640625,1003641.5625,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.3564453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,125.74723815917969,184.0,184.0912322998047,117078912.0,1312636.5,0.0,985624.5625,1312636.5,1544573056.0,0.0,1302791296.0,1544573184.0,10438.6904296875,9497741.0,0.0,,636298.4375,7133.8935546875,7133.8935546875,5354.00048828125,0.0,8394419.0,8394419.0,7077963.0,0.0,0.0,14883.630859375,14633137.0,0.3165911138057709,0.5315623879432678,0.0025176783092319965,0.0,0.0,59799.84375,3304.79638671875,6075.484375,1103321.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.1455078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,122.30205535888672,184.0,184.07855224609375,116785336.0,1285912.0,0.0,967026.125,1285911.875,1583439488.0,0.0,1331801984.0,1583439488.0,10514.23046875,9812289.0,0.0,,634702.9375,6988.65234375,6988.65234375,5253.33349609375,0.0,8605649.0,8605649.0,7235563.0,0.0,0.0,14876.9765625,15079458.0,0.33531489968299866,0.5424045324325562,0.0027416946832090616,0.0,0.0,63909.046875,3525.578125,6226.96728515625,1206639.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15484.939453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,120.2172622680664,184.0,184.092529296875,116490256.0,1238079.125,0.0,929821.5,1238079.125,1622018688.0,0.0,1360626560.0,1622018688.0,10298.6796875,10130943.0,0.0,,633099.1875,6728.69091796875,6728.69091796875,5050.837890625,0.0,8815319.0,8815319.0,7392139.0,0.0,0.0,14503.943359375,15529089.0,0.3466452956199646,0.5503287315368652,0.002883490175008774,0.0,0.0,67359.140625,3569.989013671875,6181.451171875,1315624.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14985.244140625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,120.15191650390625,0.0,0.0,116477968.0,0.0,0.0,0.0,0.0,1623256320.0,0.0,1361556352.0,1623256320.0,0.0,10141244.0,0.0,,633032.4375,0.0,0.0,0.0,0.0,8822045.0,8822045.0,7397190.0,0.0,0.0,14503.873046875,15543593.0,0.0,0.0,0.002888014540076256,0.0,0.0,67448.4921875,0.0,0.0,1319198.75,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14985.2265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
