DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,927701.3125,23.850069046020508,927677.5,0.0,0.0,5041.63427734375,0.0,5041.63427734375,274.3252868652344
2003-01-01,1,3330314240.0,-256.6578369140625,3330314496.0,176324.171875,213689648.0,18099536.0,0.0,18099536.0,271.4117126464844
2003-01-01,2,21294192.0,725.3973999023438,21293468.0,0.0,0.0,115719.3984375,0.0,115719.3984375,274.00830078125
2003-01-01,3,3113241600.0,93.35985565185547,3113241600.0,351006.59375,664018240.0,16919790.0,0.0,16919790.0,272.98577880859375
2003-01-01,4,4313066.0,49.11572265625,4313017.0,0.0,0.0,23430.337890625,0.0,23430.337890625,274.6851501464844
2003-01-01,5,1810219904.0,129.0485382080078,1810219776.0,376331.28125,502937280.0,9838150.0,0.0,9838150.0,272.79315185546875
2003-01-01,6,928232.6875,24.418460845947266,928208.25,0.0,0.0,5044.521484375,0.0,5044.521484375,274.57745361328125
2003-02-01,1,3330146816.0,-256.8619079589844,3330147072.0,0.0,213865984.0,18098626.0,0.0,18098626.0,271.4199523925781
2003-02-01,2,21301398.0,725.2755126953125,21300672.0,0.0,0.0,115758.5546875,0.0,115758.5546875,274.0164794921875
2003-02-01,3,3112798976.0,93.01628875732422,3112798976.0,0.0,664368832.0,16917386.0,0.0,16917386.0,272.99560546875
2003-02-01,4,4313042.5,49.12526321411133,4312993.5,0.0,0.0,23430.208984375,0.0,23430.208984375,274.69439697265625
2003-02-01,5,1809919616.0,128.3945770263672,1809919488.0,0.0,503313408.0,9836519.0,0.0,9836519.0,272.80303955078125
2003-02-01,6,928249.375,24.42189598083496,928224.9375,0.0,0.0,5044.6123046875,0.0,5044.6123046875,274.5867614746094
