DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,109.63973236083984,184.0,184.0880889892578,97979048.0,1200238.25,0.0,1132282.75,1200238.125,1168060288.0,0.0,1107167488.0,1168060288.0,10947.1103515625,7954258.0,0.0,,532494.8125,6523.03369140625,6523.03369140625,6150.76611328125,0.0,6348153.5,6348153.5,6015240.0,0.0,0.0,15075.1015625,11872030.0,0.4041318893432617,0.4485299289226532,0.0036859987303614616,0.0,0.0,87601.625,4424.076171875,5002.63330078125,1606104.25,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0654296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,107.91431427001953,184.0,184.07992553710938,97338872.0,1187695.125,0.0,1124983.75,1187695.0,1205024768.0,0.0,1142041984.0,1205024896.0,11005.908203125,8294996.5,0.0,,529015.625,6454.86474609375,6454.86474609375,6111.38720703125,0.0,6549048.0,6549048.0,6204693.0,0.0,0.0,15095.73046875,12340007.0,0.41350916028022766,0.4541596472263336,0.0038318284787237644,0.0,0.0,90686.4296875,4551.0439453125,5084.9033203125,1745948.625,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9189453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,106.49667358398438,184.0,184.08111572265625,96620464.0,1179693.375,0.0,1110101.25,1179693.375,1240548608.0,0.0,1175345024.0,1240548608.0,11077.279296875,8626910.0,0.0,,525111.1875,6411.37744140625,6411.37744140625,6030.50048828125,0.0,6742112.0,6742112.0,6385608.0,0.0,0.0,15143.7138671875,12794326.0,0.42121371626853943,0.4657869040966034,0.0039551821537315845,0.0,0.0,93766.7578125,4665.90234375,5258.06689453125,1884797.75,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.7939453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,105.06689453125,184.0,184.06455993652344,95737712.0,1169412.625,0.0,1084009.5,1169412.5,1276939392.0,0.0,1208949376.0,1276939392.0,11130.171875,8971522.0,0.0,,520313.65625,6355.50341796875,6355.50341796875,5889.28955078125,0.0,6939888.0,6939888.0,6568176.0,0.0,0.0,15165.5009765625,13264464.0,0.42898425459861755,0.4829273819923401,0.004082963336259127,0.0,0.0,97061.9453125,4774.66845703125,5500.38623046875,2031634.25,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6767578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,103.4715347290039,184.0,184.07855224609375,94644200.0,1153175.0,0.0,1054247.5,1153175.0,1312823040.0,0.0,1241631104.0,1312823168.0,11144.853515625,9316601.0,0.0,,514370.65625,6267.255859375,6267.255859375,5727.16064453125,0.0,7134908.0,7134908.0,6745718.0,0.0,0.0,15129.044921875,13733473.0,0.4376547038555145,0.4996068477630615,0.00422971136868,0.0,0.0,100481.8359375,4877.59765625,5718.1611328125,2181692.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.541015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,101.61698150634766,184.0,184.07208251953125,93344616.0,1130362.0,0.0,1020194.9375,1130362.0,1346857344.0,0.0,1272236928.0,1346857344.0,11123.7509765625,9649937.0,0.0,,507307.6875,6143.271484375,6143.271484375,5542.36669921875,0.0,7319877.0,7319877.0,6911989.0,0.0,0.0,15034.833984375,14184528.0,0.4477338194847107,0.5163067579269409,0.004406092222779989,0.0,0.0,103887.765625,4980.4794921875,5916.06640625,2330060.5,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.365234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,99.36117553710938,184.0,184.0912322998047,91721472.0,1100877.5,0.0,985624.5625,1100877.375,1381118720.0,0.0,1302791296.0,1381118848.0,11079.5537109375,9992994.0,0.0,,498486.28125,5983.02978515625,5983.02978515625,5354.00048828125,0.0,7506080.0,7506080.0,7077963.0,0.0,0.0,14895.595703125,14646305.0,0.4599936306476593,0.5315623879432678,0.0046295104548335075,0.0,0.0,107702.5078125,5096.52392578125,6075.484375,2486914.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.1279296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,97.60734558105469,184.0,184.07855224609375,89957928.0,1085459.75,0.0,967026.125,1085459.75,1413818496.0,0.0,1331801984.0,1413818624.0,11120.6767578125,10326200.0,0.0,,488901.75,5899.23779296875,5899.23779296875,5253.33349609375,0.0,7683796.5,7683796.5,7235563.0,0.0,0.0,14888.6611328125,15092977.0,0.4695253074169159,0.5424045324325562,0.004810348153114319,0.0,0.0,112131.375,5221.43896484375,6226.96728515625,2642403.5,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.8955078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,96.49205017089844,184.0,184.092529296875,88328600.0,1048940.125,0.0,929821.5,1048940.0,1446477952.0,0.0,1360626560.0,1446477952.0,10870.7412109375,10662760.0,0.0,,480046.75,5700.76171875,5700.76171875,5050.837890625,0.0,7861293.5,7861293.5,7392139.0,0.0,0.0,14515.1298828125,15542957.0,0.4755866825580597,0.5503287315368652,0.004928765818476677,0.0,0.0,117614.578125,5169.97998046875,6181.451171875,2801466.25,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.0830078125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,96.44927978515625,0.0,0.0,88277512.0,0.0,0.0,0.0,0.0,1447526528.0,0.0,1361556352.0,1447526528.0,0.0,10673631.0,0.0,,479769.09375,0.0,0.0,0.0,0.0,7866992.0,7866992.0,7397190.0,0.0,0.0,14515.05078125,15557472.0,0.0,0.0,0.00493336096405983,0.0,0.0,117794.8046875,0.0,0.0,2806639.25,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.0634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
